seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.9258333333333334,20,0.1,1.2,1,-0.8079053436066138,0.06,-0.8912713606824232,0.048,0.0005545,0.0,0.0
20,0.9629166666666668,20,0.1,1.2,1,-0.8079053436440524,0.05,-0.8912713606613852,0.032,0.0005545,0.0,0.0
20,1.0,20,0.1,1.2,1,-0.8079053435413276,0.05,-0.8912713606671473,0.028,0.0005545,0.0,0.0
20,1.1,20,0.1,1.2,1,-0.8079717291624875,0.02,-0.8913123272735269,0.02,0.0005545,0.0,0.0
20,1.1487179487179489,20,0.1,1.2,1,-0.8082055455652843,0.01,-0.891456615439824,0.02,0.0005545,0.0,0.0
20,1.1974358974358976,20,0.1,1.2,1,-0.8084184385127139,0.01,-0.8915879917777076,0.012,0.0005545,0.0,0.0
20,1.2461538461538462,20,0.1,1.2,1,-0.8161783049785885,0.0,-0.8991990868712564,0.008,0.0005545,0.0,0.0
20,1.294871794871795,20,0.1,1.2,1,-0.8231240410541107,0.0,-0.8988598433055462,0.004,0.0005545,0.0,0.0
20,1.3435897435897437,20,0.1,1.2,1,-0.827704065552814,0.0,-0.8983686131450829,0.004,0.0005545,0.0,0.0
20,1.3923076923076925,20,0.1,1.2,1,-0.8326525416553401,0.0,-0.8982128902884463,0.004,0.0005545,0.0,0.0
20,1.4410256410256412,20,0.1,1.2,1,-0.839296236611368,0.0,-0.8985140609381216,0.004,0.0005545,0.0,0.0
20,1.4897435897435898,20,0.1,1.2,1,-0.8436760237838832,0.0,-0.8986343049713483,0.0,0.0005545,0.0,0.0
20,1.5384615384615385,20,0.1,1.2,1,-0.8465450859986546,0.0,-0.8982257574053603,0.0,0.0005545,0.0,0.0
20,1.5871794871794873,20,0.1,1.2,1,-0.8486873993052475,0.0,-0.8975095751349195,0.0,0.0005545,0.0,0.0
20,1.6358974358974359,20,0.1,1.2,1,-0.8458712821953085,0.0,-0.8937159859920815,0.0,0.0005545,0.0,0.0
20,1.6846153846153848,20,0.1,1.2,1,-0.8439783581275624,0.0,-0.8907165831524464,0.0,0.0005545,0.0,0.0
20,1.7333333333333334,20,0.1,1.2,1,-0.8438735378791534,0.0,-0.8891437050820552,0.0,0.0005545,0.0,0.0
20,1.7820512820512822,20,0.1,1.2,1,-0.8446907578168903,0.0,-0.8877961691165033,0.0,0.0005545,0.0,0.0
20,1.830769230769231,20,0.1,1.2,1,-0.8449377765658308,0.0,-0.8865024104385893,0.0,0.0005545,0.0,0.0
20,1.8794871794871795,20,0.1,1.2,1,-0.8451700515244631,0.0,-0.8854353913311465,0.0,0.0005545,0.0,0.0
20,1.9282051282051285,20,0.1,1.2,1,-0.8447727443810319,0.0,-0.8844674998697621,0.0,0.0005545,0.0,0.0
20,1.976923076923077,20,0.1,1.2,1,-0.8444500469805454,0.0,-0.8836340563159452,0.0,0.0005545,0.0,0.0
20,2.0256410256410255,20,0.1,1.2,1,-0.8426944627350794,0.0,-0.8822043972666535,0.0,0.0005545,0.0,0.0
20,2.0743589743589745,20,0.1,1.2,1,-0.8427449747159134,0.0,-0.8798482603804183,0.0,0.0005545,0.0,0.0
20,2.123076923076923,20,0.1,1.2,1,-0.842791784011983,0.0,-0.8777520954253364,0.0,0.0005545,0.0,0.0
20,2.171794871794872,20,0.1,1.2,1,-0.8427916965778469,0.0,-0.8758917733534972,0.0,0.0005545,0.0,0.0
20,2.2205128205128206,20,0.1,1.2,1,-0.8427603543579607,0.0,-0.8742240157589426,0.0,0.0005545,0.0,0.0
20,2.269230769230769,20,0.1,1.2,1,-0.8427080651274551,0.0,-0.8727164482234268,0.0,0.0005545,0.0,0.0
20,2.317948717948718,20,0.1,1.2,1,-0.8426423981714969,0.0,-0.8713437022617723,0.0,0.0005545,0.0,0.0
20,2.3666666666666667,20,0.1,1.2,1,-0.8425673273461147,0.0,-0.8700856993870015,0.0,0.0005545,0.0,0.0
20,2.4153846153846157,20,0.1,1.2,1,-0.842486791981522,0.0,-0.8689274043839279,0.0,0.0005545,0.0,0.0
20,2.4641025641025642,20,0.1,1.2,1,-0.8424028356644016,0.0,-0.8678552043651978,0.0,0.0005545,0.0,0.0
20,2.5128205128205128,20,0.1,1.2,1,-0.8420088120750444,0.0,-0.8669350269424542,0.0,0.0005545,0.0,0.0
20,2.5615384615384613,20,0.1,1.2,1,-0.8404664738737685,0.0,-0.8663589049473391,0.0,0.0005545,0.0,0.0
20,2.6102564102564103,20,0.1,1.2,1,-0.8403899934290936,0.0,-0.8653290415861231,0.0,0.0005545,0.0,0.0
20,2.6589743589743593,20,0.1,1.2,1,-0.8403314402661337,0.0,-0.8643546030377206,0.0,0.0005545,0.0,0.0
20,2.707692307692308,20,0.1,1.2,1,-0.8402726946229414,0.0,-0.8634372252987597,0.0,0.0005545,0.0,0.0
20,2.7564102564102564,20,0.1,1.2,1,-0.8402136299910907,0.0,-0.862571099256494,0.0,0.0005545,0.01,0.0
20,2.805128205128205,20,0.1,1.2,1,-0.8401551816837116,0.0,-0.8617518260264442,0.0,0.0005545,0.01,0.0
20,2.853846153846154,20,0.1,1.2,1,-0.8401442405522319,0.0,-0.8608952673238364,0.0,0.0005545,0.01,0.0
20,2.902564102564103,20,0.1,1.2,1,-0.8401329833293795,0.0,-0.8600754114939911,0.0,0.0005545,0.01,0.004
20,2.9512820512820515,20,0.1,1.2,1,-0.8401169080490472,0.0,-0.8592971090956664,0.0,0.0005545,0.01,0.008
20,3.0,20,0.1,1.2,1,-0.8400968835432805,0.0,-0.8585571779449142,0.0,0.0005545,0.01,0.008
