seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.5179166666666667,20,0.33,0.75,1,-0.9247376639768445,0.665,-0.9636795150568209,0.621,0.002968782,0.0,0.0
20,0.555,20,0.33,0.75,1,-0.9257586282431671,0.615,-0.9623400494811862,0.588,0.002968782,0.0,0.0
20,0.5920833333333334,20,0.33,0.75,1,-0.9256082923176683,0.5775,-0.9612909347150072,0.544,0.002968782,0.0,0.0
20,0.6291666666666667,20,0.33,0.75,1,-0.926004632155976,0.5375,-0.9599711277711217,0.503,0.002968782,0.0,0.0
20,0.66625,20,0.33,0.75,1,-0.9261683585949296,0.4775,-0.9590276353352577,0.46,0.002968782,0.0,0.0
20,0.7033333333333334,20,0.33,0.75,1,-0.9262245757628347,0.44,-0.9583014641332963,0.417,0.002968782,0.0,0.0
20,0.7404166666666667,20,0.33,0.75,1,-0.9262266832531689,0.425,-0.9577215517622869,0.371,0.002968782,0.0,0.0
20,0.7775000000000001,20,0.33,0.75,1,-0.9261923589508316,0.395,-0.9572361623456846,0.343,0.002968782,0.0,0.0
20,0.8145833333333333,20,0.33,0.75,1,-0.926058687787456,0.3625,-0.9567588058813178,0.308,0.002968782,0.0,0.0
20,0.8516666666666667,20,0.33,0.75,1,-0.9257033695170276,0.335,-0.9560799714031479,0.276,0.002968782,0.0,0.0
20,0.88875,20,0.33,0.75,1,-0.9251922233167563,0.295,-0.9552499104865048,0.247,0.002968782,0.0,0.0
20,0.9258333333333334,20,0.33,0.75,1,-0.924817296918376,0.265,-0.9546336332094626,0.221,0.002968782,0.0,0.0
20,0.9629166666666668,20,0.33,0.75,1,-0.9244942335826408,0.235,-0.9541066734841008,0.193,0.002968782,0.0,0.0
20,1.0,20,0.33,0.75,1,-0.9242109818859617,0.22,-0.9536487658275016,0.161,0.002968782,0.0,0.0
20,1.1,20,0.33,0.75,1,-0.9235894439349324,0.145,-0.952659911288606,0.106,0.002968782,0.0,0.0
20,1.1487179487179489,20,0.33,0.75,1,-0.9233488443010412,0.1175,-0.9526961875261543,0.076,0.002968782,0.0,0.0
20,1.1974358974358976,20,0.33,0.75,1,-0.9232522178318701,0.0875,-0.9528342832263509,0.054,0.002968782,0.0,0.0
20,1.2461538461538462,20,0.33,0.75,1,-0.9234147698283897,0.0675,-0.952800863451601,0.045,0.002968782,0.0,0.0
20,1.294871794871795,20,0.33,0.75,1,-0.9278644048744514,0.055,-0.9514030712537606,0.033,0.002968782,0.0,0.0
20,1.3435897435897437,20,0.33,0.75,1,-0.9315675664372418,0.03,-0.9487235218658343,0.027,0.002968782,0.0,0.0
20,1.3923076923076925,20,0.33,0.75,1,-0.9331416633409256,0.025,-0.9466218240194179,0.023,0.002968782,0.0,0.0
20,1.4410256410256412,20,0.33,0.75,1,-0.9340688726404955,0.0225,-0.9449960445106246,0.021,0.002968782,0.0,0.0
20,1.4897435897435898,20,0.33,0.75,1,-0.9346750905215191,0.0225,-0.9436674049508572,0.013,0.002968782,0.0,0.0
20,1.5384615384615385,20,0.33,0.75,1,-0.9351380166382885,0.0125,-0.942525723837982,0.009,0.002968782,0.0,0.0
20,1.5871794871794873,20,0.33,0.75,1,-0.9339518541618668,0.0125,-0.9412502253915972,0.006,0.002968782,0.0,0.0
20,1.6358974358974359,20,0.33,0.75,1,-0.9299451278655705,0.01,-0.9380897288896152,0.006,0.002968782,0.0,0.0
20,1.6846153846153848,20,0.33,0.75,1,-0.9222763593745547,0.0075,-0.931039437611946,0.004,0.002968782,0.0,0.0
20,1.7333333333333334,20,0.33,0.75,1,-0.9181768162634983,0.0075,-0.9272057134704164,0.004,0.002968782,0.0,0.0
20,1.7820512820512822,20,0.33,0.75,1,-0.9154710926724782,0.0075,-0.9254881499844355,0.002,0.002968782,0.0,0.0
20,1.830769230769231,20,0.33,0.75,1,-0.9134744523693716,0.0075,-0.9242651835125469,0.002,0.002968782,0.0,0.0
20,1.8794871794871795,20,0.33,0.75,1,-0.9117395549768966,0.0075,-0.9233289098933285,0.002,0.002968782,0.0,0.0
20,1.9282051282051285,20,0.33,0.75,1,-0.9101294952377477,0.005,-0.922179299759031,0.001,0.002968782,0.0,0.0
20,1.976923076923077,20,0.33,0.75,1,-0.9080819452351693,0.005,-0.9192659670287594,0.001,0.002968782,0.0,0.0
20,2.0256410256410255,20,0.33,0.75,1,-0.9065503260125644,0.005,-0.9174528513229318,0.0,0.002968782,0.0,0.0
20,2.0743589743589745,20,0.33,0.75,1,-0.90531585452028,0.0025,-0.9159254392243571,0.0,0.002968782,0.0,0.0
20,2.123076923076923,20,0.33,0.75,1,-0.9059285178790347,0.0025,-0.911336062807551,0.0,0.002968782,0.0,0.0
20,2.171794871794872,20,0.33,0.75,1,-0.9061070198709568,0.0025,-0.9081746423350596,0.0,0.002968782,0.0,0.0
20,2.2205128205128206,20,0.33,0.75,1,-0.9061069879283283,0.0025,-0.9057569814515195,0.0,0.002968782,0.0,0.0
20,2.269230769230769,20,0.33,0.75,1,-0.9059732980439833,0.0,-0.9037693812144778,0.0,0.002968782,0.0,0.0
20,2.317948717948718,20,0.33,0.75,1,-0.9048155222057014,0.0,-0.9017332698737685,0.0,0.002968782,0.0,0.0
20,2.3666666666666667,20,0.33,0.75,1,-0.9038278661029711,0.0,-0.9000060191216167,0.0,0.002968782,0.0,0.0
20,2.4153846153846157,20,0.33,0.75,1,-0.9029699647442263,0.0,-0.8985089964622344,0.0,0.002968782,0.0,0.0
20,2.4641025641025642,20,0.33,0.75,1,-0.9019003626268167,0.0,-0.897222950264239,0.0,0.002968782,0.0,0.0
20,2.5128205128205128,20,0.33,0.75,1,-0.9007581188119324,0.0,-0.8961357935873123,0.0,0.002968782,0.0,0.0
20,2.5615384615384613,20,0.33,0.75,1,-0.8997445656008669,0.0,-0.8951548780972182,0.0,0.002968782,0.0,0.0
20,2.6102564102564103,20,0.33,0.75,1,-0.898836849373747,0.0,-0.8942628516422483,0.0,0.002968782,0.0,0.0
20,2.6589743589743593,20,0.33,0.75,1,-0.8961097606412314,0.0,-0.8931969356255757,0.0,0.002968782,0.0,0.0
20,2.707692307692308,20,0.33,0.75,1,-0.89324638046093,0.0,-0.892170943280953,0.0,0.002968782,0.0,0.0
20,2.7564102564102564,20,0.33,0.75,1,-0.8907459249368432,0.0,-0.8912423705745526,0.0,0.002968782,0.0,0.0
20,2.805128205128205,20,0.33,0.75,1,-0.889114548926033,0.0,-0.8904470461670783,0.0,0.002968782,0.0,0.0
20,2.853846153846154,20,0.33,0.75,1,-0.8880961429710399,0.0,-0.8897430879069611,0.0,0.002968782,0.0,0.0
20,2.902564102564103,20,0.33,0.75,1,-0.8871495433864891,0.0,-0.8890843864086674,0.0,0.002968782,0.0,0.0
20,2.9512820512820515,20,0.33,0.75,1,-0.8862664671862607,0.0,-0.8884663678407116,0.0,0.002968782,0.0,0.0
20,3.0,20,0.33,0.75,1,-0.8854402910470398,0.0,-0.8878847798501874,0.0,0.002968782,0.0,0.0
