seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7404166666666667,80,0.33,0.75,1,-0.9489354558183396,0.5275,-0.8555036132959727,0.515,0.002563831,0.0,0.0
80,0.7775000000000001,80,0.33,0.75,1,-0.9495322013218561,0.47,-0.8555342918973211,0.474,0.002563831,0.0,0.0
80,0.8145833333333333,80,0.33,0.75,1,-0.9500476544078045,0.435,-0.8555673674828999,0.428,0.002563831,0.0,0.0
80,0.8516666666666667,80,0.33,0.75,1,-0.9504987721108189,0.4,-0.8556012403552747,0.386,0.002563831,0.0,0.0
80,0.88875,80,0.33,0.75,1,-0.9508976274741152,0.3725,-0.8556349331814649,0.353,0.002563831,0.0,0.0
80,0.9258333333333334,80,0.33,0.75,1,-0.9512536963776046,0.3325,-0.8556677741410791,0.321,0.002563831,0.0,0.0
80,0.9629166666666668,80,0.33,0.75,1,-0.9509342020828538,0.2975,-0.8555496755404551,0.298,0.002563831,0.0,0.0
80,1.0,80,0.33,0.75,1,-0.9498383326526109,0.2825,-0.8548583629602509,0.268,0.002563831,0.0,0.0
80,1.1,80,0.33,0.75,1,-0.9455023141121147,0.1975,-0.8538589467544987,0.198,0.002563831,0.0,0.0
80,1.1487179487179489,80,0.33,0.75,1,-0.9432499417043364,0.1625,-0.8532667290901038,0.168,0.002563831,0.0,0.0
80,1.1974358974358976,80,0.33,0.75,1,-0.9410915832231459,0.15,-0.8527227755278632,0.147,0.002563831,0.0,0.0
80,1.2461538461538462,80,0.33,0.75,1,-0.9391100602541915,0.13,-0.8522350864059393,0.125,0.002563831,0.0,0.0
80,1.294871794871795,80,0.33,0.75,1,-0.9375564451697904,0.1075,-0.8519398580047649,0.113,0.002563831,0.0,0.0
80,1.3435897435897437,80,0.33,0.75,1,-0.9362985800542079,0.095,-0.8518370276766577,0.096,0.002563831,0.0,0.0
80,1.3923076923076925,80,0.33,0.75,1,-0.9352855047548863,0.0775,-0.8517254199390502,0.08,0.002563831,0.0,0.0
80,1.4410256410256412,80,0.33,0.75,1,-0.9345137994088704,0.0575,-0.8516746678751236,0.061,0.002563831,0.0,0.0
80,1.4897435897435898,80,0.33,0.75,1,-0.933859127234808,0.05,-0.8523529865282529,0.05,0.002563831,0.0,0.0
80,1.5384615384615385,80,0.33,0.75,1,-0.9332250546485351,0.035,-0.8529964947686747,0.043,0.002563831,0.0,0.0
80,1.5871794871794873,80,0.33,0.75,1,-0.9326603014974404,0.025,-0.8535333538424609,0.035,0.002563831,0.0,0.0
80,1.6358974358974359,80,0.33,0.75,1,-0.9321370280818639,0.025,-0.853967428355893,0.029,0.002563831,0.0,0.0
80,1.6846153846153848,80,0.33,0.75,1,-0.9315363244311109,0.025,-0.8543228485092061,0.021,0.002563831,0.0,0.0
80,1.7333333333333334,80,0.33,0.75,1,-0.930977731622132,0.02,-0.8546349680146016,0.012,0.002563831,0.0,0.0
80,1.7820512820512822,80,0.33,0.75,1,-0.9304879693030859,0.0125,-0.8549040300900738,0.009,0.002563831,0.0,0.0
80,1.830769230769231,80,0.33,0.75,1,-0.9291636789590801,0.0125,-0.8535269423088959,0.009,0.002563831,0.0,0.0
80,1.8794871794871795,80,0.33,0.75,1,-0.9274743157639292,0.005,-0.8518308089531583,0.004,0.002563831,0.0,0.0
80,1.9282051282051285,80,0.33,0.75,1,-0.9257513000609582,0.005,-0.8506321555066289,0.003,0.002563831,0.0,0.0
80,1.976923076923077,80,0.33,0.75,1,-0.9238181427328682,0.005,-0.8496347877015158,0.002,0.002563831,0.0,0.0
80,2.0256410256410255,80,0.33,0.75,1,-0.9218478099265005,0.0025,-0.8488300810380208,0.001,0.002563831,0.0,0.0
80,2.0743589743589745,80,0.33,0.75,1,-0.9214383125260034,0.0025,-0.8480359564050238,0.001,0.002563831,0.0,0.0
80,2.123076923076923,80,0.33,0.75,1,-0.9211668636601358,0.0025,-0.847352042296213,0.0,0.002563831,0.0,0.0
80,2.171794871794872,80,0.33,0.75,1,-0.9208256885367904,0.0,-0.8467657136729815,0.0,0.002563831,0.0,0.0
80,2.2205128205128206,80,0.33,0.75,1,-0.9204576720266894,0.0,-0.8462022504291222,0.0,0.002563831,0.0,0.0
80,2.269230769230769,80,0.33,0.75,1,-0.9201030612099944,0.0,-0.8456232935152571,0.0,0.002563831,0.0,0.0
80,2.317948717948718,80,0.33,0.75,1,-0.9197471821881927,0.0,-0.845152214321656,0.0,0.002563831,0.0,0.0
80,2.3666666666666667,80,0.33,0.75,1,-0.9193949127998422,0.0,-0.8448099907958729,0.0,0.002563831,0.0,0.0
80,2.4153846153846157,80,0.33,0.75,1,-0.9186751700659304,0.0,-0.8448412601112836,0.0,0.002563831,0.0,0.0
80,2.4641025641025642,80,0.33,0.75,1,-0.9180066061251569,0.0,-0.8446498271207155,0.0,0.002563831,0.0,0.0
80,2.5128205128205128,80,0.33,0.75,1,-0.9175184479108616,0.0,-0.8443098889666665,0.0,0.002563831,0.0,0.0
80,2.5615384615384613,80,0.33,0.75,1,-0.9171584267110692,0.0,-0.8440159261940321,0.0,0.002563831,0.0,0.0
80,2.6102564102564103,80,0.33,0.75,1,-0.9168195649570942,0.0,-0.8437475441018456,0.0,0.002563831,0.0,0.0
80,2.6589743589743593,80,0.33,0.75,1,-0.9164958206557275,0.0,-0.8435234094654362,0.0,0.002563831,0.0,0.0
80,2.707692307692308,80,0.33,0.75,1,-0.9161902611235198,0.0,-0.8433127861006015,0.0,0.002563831,0.0,0.0
80,2.7564102564102564,80,0.33,0.75,1,-0.9159011579623489,0.0,-0.8431147348950152,0.0,0.002563831,0.0,0.0
80,2.805128205128205,80,0.33,0.75,1,-0.9157411881337495,0.0,-0.8429961268047407,0.0,0.002563831,0.0,0.0
80,2.853846153846154,80,0.33,0.75,1,-0.9158436712941774,0.0,-0.8430834259629011,0.0,0.002563831,0.0,0.0
80,2.902564102564103,80,0.33,0.75,1,-0.9157979533869701,0.0,-0.8433800161132088,0.0,0.002563831,0.0,0.0
80,2.9512820512820515,80,0.33,0.75,1,-0.9155018891373884,0.0,-0.8438391767036431,0.0,0.002563831,0.0,0.0
80,3.0,80,0.33,0.75,1,-0.9151901037730471,0.0,-0.8448867924248548,0.0,0.002563831,0.0,0.0
