seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.9258333333333334,0,0.23,1.2,1,-0.9168611413259363,0.19,-0.9358933589584625,0.195,0.000395543,0.0,0.0
0,0.9629166666666668,0,0.23,1.2,1,-0.9160825830140888,0.165,-0.9353811998113314,0.171,0.000395543,0.0,0.0
0,1.0,0,0.23,1.2,1,-0.9154339003902388,0.135,-0.9350005783879608,0.154,0.000395543,0.0,0.0
0,1.1,0,0.23,1.2,1,-0.9140516497353712,0.0975,-0.9342306095778561,0.089,0.000395543,0.0,0.0
0,1.1487179487179489,0,0.23,1.2,1,-0.9135080375253765,0.0675,-0.9339281015198454,0.066,0.000395543,0.0,0.0
0,1.1974358974358976,0,0.23,1.2,1,-0.9130273819847926,0.0525,-0.933660751255823,0.051,0.000395543,0.0,0.0
0,1.2461538461538462,0,0.23,1.2,1,-0.9125985242065943,0.0425,-0.9334223215886273,0.03,0.000395543,0.0,0.0
0,1.294871794871795,0,0.23,1.2,1,-0.9122130772448456,0.0325,-0.9332081147534421,0.02,0.000395543,0.0,0.0
0,1.3435897435897437,0,0.23,1.2,1,-0.9116190708634373,0.0225,-0.9327010453153661,0.015,0.000395543,0.0,0.0
0,1.3923076923076925,0,0.23,1.2,1,-0.910195074251887,0.015,-0.9311109604537707,0.011,0.000395543,0.0,0.0
0,1.4410256410256412,0,0.23,1.2,1,-0.909077455893212,0.0125,-0.9298880703602052,0.007,0.000395543,0.0,0.0
0,1.4897435897435898,0,0.23,1.2,1,-0.9081222185965504,0.0075,-0.9288366858433946,0.002,0.000395543,0.0,0.0
0,1.5384615384615385,0,0.23,1.2,1,-0.907212798425289,0.0025,-0.9278194149790585,0.002,0.000395543,0.0,0.0
0,1.5871794871794873,0,0.23,1.2,1,-0.9062850046735881,0.0,-0.9267630192968729,0.001,0.000395543,0.0,0.0
0,1.6358974358974359,0,0.23,1.2,1,-0.9045290320040448,0.0,-0.9245865869030483,0.001,0.000395543,0.0,0.0
0,1.6846153846153848,0,0.23,1.2,1,-0.9030579865095508,0.0,-0.9227701557099213,0.001,0.000395543,0.0,0.0
0,1.7333333333333334,0,0.23,1.2,1,-0.9016889284477156,0.0,-0.9210771575280604,0.0,0.000395543,0.0,0.0
0,1.7820512820512822,0,0.23,1.2,1,-0.9003252306334758,0.0,-0.9194657626352072,0.0,0.000395543,0.0,0.0
0,1.830769230769231,0,0.23,1.2,1,-0.8987235746069447,0.0,-0.9178459259379761,0.0,0.000395543,0.0,0.0
0,1.8794871794871795,0,0.23,1.2,1,-0.8972324878018659,0.0,-0.9162329121872097,0.0,0.000395543,0.0,0.0
0,1.9282051282051285,0,0.23,1.2,1,-0.895960720090278,0.0,-0.9146332404520747,0.0,0.000395543,0.0,0.0
0,1.976923076923077,0,0.23,1.2,1,-0.8946650653650997,0.0,-0.9130202511524746,0.0,0.000395543,0.0,0.0
0,2.0256410256410255,0,0.23,1.2,1,-0.8932064552401119,0.0,-0.9115858133818012,0.0,0.000395543,0.0,0.0
0,2.0743589743589745,0,0.23,1.2,1,-0.8915465027171464,0.0,-0.909907166840027,0.0,0.000395543,0.0,0.0
0,2.123076923076923,0,0.23,1.2,1,-0.8899873739490061,0.0,-0.9082452719478472,0.0,0.000395543,0.0,0.0
0,2.171794871794872,0,0.23,1.2,1,-0.8885793006275944,0.0,-0.9067358695393647,0.0,0.000395543,0.0,0.0
0,2.2205128205128206,0,0.23,1.2,1,-0.8872972210057611,0.0,-0.9053554722644742,0.0,0.000395543,0.0,0.0
0,2.269230769230769,0,0.23,1.2,1,-0.8861217043989442,0.0,-0.9040853355146949,0.0,0.000395543,0.0,0.0
0,2.317948717948718,0,0.23,1.2,1,-0.8851848442795536,0.0,-0.9028176140665122,0.0,0.000395543,0.0,0.0
0,2.3666666666666667,0,0.23,1.2,1,-0.8836224810164353,0.0,-0.9001512170127062,0.0,0.000395543,0.0,0.0
0,2.4153846153846157,0,0.23,1.2,1,-0.8821350095084068,0.0,-0.8976682023710608,0.0,0.000395543,0.0,0.0
0,2.4641025641025642,0,0.23,1.2,1,-0.8808070969837247,0.0,-0.8954459347377318,0.0,0.000395543,0.0,0.0
0,2.5128205128205128,0,0.23,1.2,1,-0.8795940594547196,0.0,-0.8934470780272125,0.0,0.000395543,0.0,0.0
0,2.5615384615384613,0,0.23,1.2,1,-0.8784233809487091,0.0,-0.8916383318805099,0.0,0.000395543,0.0,0.0
0,2.6102564102564103,0,0.23,1.2,1,-0.8773165013424628,0.0,-0.8898896753705015,0.0,0.000395543,0.0,0.0
0,2.6589743589743593,0,0.23,1.2,1,-0.8761897166429162,0.0,-0.8880840037833574,0.0,0.000395543,0.0,0.0
0,2.707692307692308,0,0.23,1.2,1,-0.8748200576056959,0.0,-0.8859412996635049,0.0,0.000395543,0.0,0.0
0,2.7564102564102564,0,0.23,1.2,1,-0.8735626703126322,0.0,-0.8839912087301297,0.0,0.000395543,0.0,0.0
0,2.805128205128205,0,0.23,1.2,1,-0.8724032175803359,0.0,-0.8822064446469418,0.0,0.000395543,0.0025,0.0
0,2.853846153846154,0,0.23,1.2,1,-0.8713281197918701,0.0,-0.8805629109753366,0.0,0.000395543,0.005,0.0
0,2.902564102564103,0,0.23,1.2,1,-0.8703275035274882,0.0,-0.8790429436777565,0.0,0.000395543,0.005,0.0
0,2.9512820512820515,0,0.23,1.2,1,-0.8693907664022764,0.0,-0.8776296195746595,0.0,0.000395543,0.005,0.0
0,3.0,0,0.23,1.2,1,-0.8682441847136539,0.0,-0.876194508396482,0.0,0.000395543,0.005,0.001
