seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.6481632653061227,20,0.01,0.5,1,-0.8058802192158402,0.0,-0.7873047997828605,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.01,0.5,1,-0.8057093987814054,0.0,-0.7875170412862705,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.01,0.5,1,-0.8065528429300332,0.0,-0.7881615069679087,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.01,0.5,1,-0.8073214952450646,0.0,-0.7887627611256312,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.01,0.5,1,-0.8079526927018708,0.0,-0.789270781966166,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.01,0.5,1,-0.8083982260208848,0.0,-0.7896654049402612,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.01,0.5,1,-0.8087788796782022,0.0,-0.789992666493673,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.01,0.5,1,-0.8090701195417134,0.0,-0.7901920109898833,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.01,0.5,1,-0.8092359128549343,0.0,-0.7902332783180757,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.01,0.5,1,-0.8093769424520232,0.0,-0.7903160933360136,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.01,0.5,1,-0.8095790398844837,0.0,-0.7903240235076603,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.01,0.5,1,-0.8098047989588808,0.0,-0.790294011137517,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.01,0.5,1,-0.8100085452929972,0.0,-0.7902604073559419,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.01,0.5,1,-0.81018868764215,0.0,-0.7902285904250503,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.01,0.5,1,-0.8103392542575978,0.0,-0.7902080111177254,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.01,0.5,1,-0.8103557607084153,0.0,-0.7901262383428078,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.01,0.5,1,-0.8103568709847042,0.0,-0.7900415129632878,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.01,0.5,1,-0.810358884616918,0.0,-0.7899587448988279,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.01,0.5,1,-0.8103689309960339,0.0,-0.7898859994155369,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.01,0.5,1,-0.8103844254920154,0.0,-0.7898211881764994,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.01,0.5,1,-0.8103999589478948,0.0,-0.7897590173142706,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.01,0.5,1,-0.8104061756205019,0.0,-0.7896865328836669,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.01,0.5,1,-0.8104096446908522,0.0,-0.7896058190111159,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.01,0.5,1,-0.8104083687637456,0.0,-0.7895139043638257,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.01,0.5,1,-0.8104093422937669,0.0,-0.7894292151109393,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.01,0.5,1,-0.8104189112515937,0.0,-0.7893438560212495,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.01,0.5,1,-0.8105174015432723,0.0,-0.7891480369339731,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
