seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.0755102040816324,30,0.01,0.5,1,-0.7876680690277438,0.0,-0.781108644432976,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.01,0.5,1,-0.7872855368471423,0.0,-0.7808693583380034,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.01,0.5,1,-0.7869452784626904,0.0,-0.7806548409738321,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.01,0.5,1,-0.7865753498896474,0.0,-0.7804583824035933,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.01,0.5,1,-0.7861508014309031,0.0,-0.7800463501397844,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.01,0.5,1,-0.7857976731761832,0.0,-0.7796731939709917,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.01,0.5,1,-0.785467861107171,0.0,-0.779322650364668,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.01,0.5,1,-0.7850077340253568,0.0,-0.7788547309134747,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.01,0.5,1,-0.7845443998733024,0.0,-0.7783851169545608,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.01,0.5,1,-0.7841506944248092,0.0,-0.7780007498395182,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.01,0.5,1,-0.7837839605355179,0.0,-0.7776666279834926,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.01,0.5,1,-0.7834588828900028,0.0,-0.7773685295988781,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.01,0.5,1,-0.7831830670871734,0.0,-0.7771088678990371,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.01,0.5,1,-0.7829369439598178,0.0,-0.7768781302860119,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.01,0.5,1,-0.7827125222368941,0.0,-0.7766663154032745,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.01,0.5,1,-0.7828695410096895,0.0,-0.7769609049800279,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.01,0.5,1,-0.7832980328040259,0.0,-0.7775883098281513,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.01,0.5,1,-0.7833840303675723,0.0,-0.7777559915299812,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.01,0.5,1,-0.7832857782092967,0.0,-0.7776784252120601,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.01,0.5,1,-0.7831926089401872,0.0,-0.7776047212950171,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.01,0.5,1,-0.7831047827669094,0.0,-0.7775347712229423,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
