seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.0084745762711864,30,0.18,1.2,1,-0.9162393588211469,0.2475,-0.9161062193934367,0.212,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.18,1.2,1,-0.9160801061069839,0.1375,-0.9159224040647732,0.134,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.18,1.2,1,-0.9158984659206857,0.08,-0.9157345093691052,0.09,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.18,1.2,1,-0.9157564905226301,0.0475,-0.9155664551000163,0.068,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.18,1.2,1,-0.9155199215803594,0.03,-0.9152919938945485,0.038,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.18,1.2,1,-0.9152864132503977,0.0125,-0.9150132140344739,0.032,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.18,1.2,1,-0.9150774205996379,0.01,-0.9147045717976401,0.025,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.18,1.2,1,-0.914878233416293,0.01,-0.9144275257930733,0.019,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.18,1.2,1,-0.9146872006420788,0.0075,-0.9141587968454757,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.18,1.2,1,-0.914489434814232,0.005,-0.9138898686950471,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.18,1.2,1,-0.9141986577773548,0.005,-0.9135408439722005,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.18,1.2,1,-0.9138166437090578,0.0025,-0.9131002940941937,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.18,1.2,1,-0.9133380977521172,0.0,-0.9125891172497623,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.18,1.2,1,-0.9127463116678928,0.0,-0.9119419569708591,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.18,1.2,1,-0.9120530335740178,0.0,-0.9111677921624113,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.18,1.2,1,-0.9113064040890905,0.0,-0.9103209189670418,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.18,1.2,1,-0.9104718650767603,0.0,-0.909358891295577,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.18,1.2,1,-0.909506303883991,0.0,-0.9082889535074067,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.18,1.2,1,-0.908585126363547,0.0,-0.9072877370241001,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.18,1.2,1,-0.9077189073227183,0.0,-0.9063444839851225,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.18,1.2,1,-0.9068068348140248,0.0,-0.9053955989820133,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.18,1.2,1,-0.9059078222968211,0.0,-0.9044808845697804,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.18,1.2,1,-0.9050357157275413,0.0,-0.9036194559244121,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.18,1.2,1,-0.9041665342143236,0.0025,-0.9027436167367918,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.18,1.2,1,-0.9031551908185753,0.0025,-0.9017001413851532,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.18,1.2,1,-0.9020706093148818,0.0,-0.9005833198200573,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.18,1.2,1,-0.901015085998678,0.0,-0.899507266966192,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.18,1.2,1,-0.9000172507113023,0.0,-0.8984930768606275,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.18,1.2,1,-0.898973594968794,0.0,-0.8974695713430995,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.18,1.2,1,-0.8979436037238077,0.0,-0.8964595655957982,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.18,1.2,1,-0.8969515024208637,0.0,-0.8954482532929698,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.18,1.2,1,-0.8959872342106534,0.0,-0.8944466740167283,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.18,1.2,1,-0.8950088920787057,0.0,-0.8934135414881927,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.18,1.2,1,-0.8940326052589656,0.0,-0.8923698985289563,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.18,1.2,1,-0.8930634005356548,0.0,-0.8913237433883155,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.18,1.2,1,-0.8919952384566535,0.0,-0.8901717155084681,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.18,1.2,1,-0.8908750443181327,0.0,-0.8889219633862007,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.18,1.2,1,-0.8898123437323244,0.0,-0.8877275492517126,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.18,1.2,1,-0.8888035070883352,0.0,-0.886590967832614,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.18,1.2,1,-0.8878218842661468,0.0,-0.8855072597579713,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.18,1.2,1,-0.8868944422486028,0.0,-0.884485088077907,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.18,1.2,1,-0.885913714179015,0.0,-0.8834079245820606,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.18,1.2,1,-0.884912822521037,0.0,-0.88230874959333,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.18,1.2,1,-0.8839652927756331,0.0,-0.8812691022779858,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.18,1.2,1,-0.883019622175651,0.0,-0.8802472041741658,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.18,1.2,1,-0.8820831124606343,0.0,-0.8792418023514438,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.18,1.2,1,-0.8811939410935159,0.0,-0.8782871521193214,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.18,1.2,1,-0.8803148316260951,0.0,-0.877335103965582,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
