seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.1779661016949152,0,0.18,1.2,1,-0.9122773401786245,0.0875,-0.9143627184855757,0.062,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.18,1.2,1,-0.912070138084641,0.07,-0.9141047852032318,0.052,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.18,1.2,1,-0.9117068164307918,0.065,-0.9137157686555877,0.049,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.18,1.2,1,-0.9113453638937059,0.06,-0.9132971435646793,0.046,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.18,1.2,1,-0.9108574030539303,0.0575,-0.9127601518842169,0.045,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.18,1.2,1,-0.9102827335239212,0.055,-0.9122005512744142,0.039,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.18,1.2,1,-0.9096889286492875,0.0475,-0.9116467520307341,0.036,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.18,1.2,1,-0.9089246756032877,0.035,-0.9108921292640826,0.035,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.18,1.2,1,-0.9081706698356249,0.03,-0.910091317192168,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.18,1.2,1,-0.9072379781357114,0.03,-0.9092009632083184,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.18,1.2,1,-0.9063565402497099,0.0275,-0.9083539546972527,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.18,1.2,1,-0.9055400417446154,0.0275,-0.9075449899624548,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.18,1.2,1,-0.9047309585325698,0.0175,-0.9067456349859708,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.18,1.2,1,-0.9038688187584486,0.0125,-0.9058829389768487,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.18,1.2,1,-0.9030178340951613,0.01,-0.9050184797454658,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.18,1.2,1,-0.9021144589465219,0.01,-0.9040610536827856,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.18,1.2,1,-0.9011458380617523,0.01,-0.9030692077925593,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.18,1.2,1,-0.9002120071362646,0.01,-0.9021338475860062,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.18,1.2,1,-0.8992826763901004,0.0075,-0.9012312850959479,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.18,1.2,1,-0.8983234920775942,0.0075,-0.9002792649532122,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.18,1.2,1,-0.8972821764002993,0.0075,-0.8991888296964299,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.18,1.2,1,-0.8962382066386796,0.0075,-0.8981137368805149,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.18,1.2,1,-0.8951942770193447,0.005,-0.8970473118418808,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.18,1.2,1,-0.8941468136032401,0.005,-0.8959570796217664,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.18,1.2,1,-0.8930176000483199,0.005,-0.8948584052480842,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.18,1.2,1,-0.8919273408427234,0.005,-0.8937828494143766,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.18,1.2,1,-0.8907900979153922,0.005,-0.8926584830638892,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.18,1.2,1,-0.8897011087033249,0.005,-0.891576943936261,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.18,1.2,1,-0.8885386959313841,0.005,-0.8904699619010057,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.18,1.2,1,-0.887281648755047,0.005,-0.8892653049152559,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.18,1.2,1,-0.8859906583785851,0.0025,-0.8880152401535903,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.18,1.2,1,-0.8847675752709988,0.0,-0.8867949543850088,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.18,1.2,1,-0.8835691238225286,0.0,-0.8856034699506524,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.18,1.2,1,-0.8823119395359938,0.0,-0.884398679364481,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.18,1.2,1,-0.8810529834118372,0.0,-0.8831851271112954,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.18,1.2,1,-0.8798229700293101,0.0,-0.881990145284909,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.18,1.2,1,-0.8786520006098655,0.0,-0.8808453130513634,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.18,1.2,1,-0.8774747806195965,0.0,-0.879703185482428,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.18,1.2,1,-0.8763441698489607,0.0,-0.8786059320140482,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.18,1.2,1,-0.8751749293781848,0.0,-0.8774871141868252,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.18,1.2,1,-0.8740677227376262,0.0,-0.8764222579302251,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.18,1.2,1,-0.8730182292079266,0.0,-0.8754149092501374,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.18,1.2,1,-0.8720230501565172,0.0,-0.8744608698792781,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.18,1.2,1,-0.871007680691009,0.0,-0.8735126512599399,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
