seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.3692307692307697,40,0.15,1,1,-0.7717528134360108,0.0,-0.8285545724570333,0.0,0.000360419
40,3.520512820512821,40,0.15,1,1,-0.7722864544340817,0.0,-0.8258100927844878,0.0,0.000360419
40,3.671794871794872,40,0.15,1,1,-0.7727401951757632,0.0,-0.8234376944323023,0.0,0.000360419
40,3.8230769230769233,40,0.15,1,1,-0.7741974652986585,0.0,-0.8215457754051331,0.0,0.000360419
40,3.974358974358975,40,0.15,1,1,-0.7784255526126421,0.0,-0.8204976503697569,0.0,0.000360419
40,4.125641025641026,40,0.15,1,1,-0.7791594344808865,0.0,-0.8199403625562448,0.0,0.000360419
40,4.276923076923078,40,0.15,1,1,-0.7792393189673542,0.0,-0.8195429849758701,0.0,0.000360419
40,4.4282051282051285,40,0.15,1,1,-0.7793213385858718,0.0,-0.8192984844659577,0.0,0.000360419
40,4.57948717948718,40,0.15,1,1,-0.7794872452240437,0.0,-0.8190692356906841,0.0,0.000360419
40,4.730769230769232,40,0.15,1,1,-0.7796855505824476,0.0,-0.8188505383915656,0.0,0.000360419
40,4.8820512820512825,40,0.15,1,1,-0.779804313304287,0.0,-0.818235680777682,0.0,0.000360419
40,5.033333333333333,40,0.15,1,1,-0.7800119651235216,0.0,-0.8173326335927937,0.0,0.000360419
40,5.184615384615386,40,0.15,1,1,-0.7801451617554798,0.0,-0.8165416762439534,0.0,0.000360419
40,5.3358974358974365,40,0.15,1,1,-0.7801496515135912,0.0,-0.8158609551651059,0.0,0.000360419
40,5.487179487179487,40,0.15,1,1,-0.7801286850462316,0.0,-0.8152507065219369,0.0,0.000360419
40,5.63846153846154,40,0.15,1,1,-0.7800212636637944,0.0,-0.8146817263360301,0.0,0.000360419
40,5.7897435897435905,40,0.15,1,1,-0.779920345960879,0.0,-0.814160573398098,0.0,0.000360419
40,5.941025641025641,40,0.15,1,1,-0.7798202209552465,0.0,-0.8136613606887438,0.0,0.000360419
40,6.092307692307694,40,0.15,1,1,-0.779684813609718,0.0,-0.8130675040568103,0.0,0.000360419
40,6.2435897435897445,40,0.15,1,1,-0.7795030131467393,0.0,-0.812512472274791,0.0,0.000360419
40,6.394871794871795,40,0.15,1,1,-0.7792980116075958,0.0,-0.8119948422745306,0.0,0.000360419
40,6.546153846153846,40,0.15,1,1,-0.7791057657869015,0.0,-0.8115152314494326,0.0,0.000360419
40,6.6974358974358985,40,0.15,1,1,-0.7789160727070471,0.0,-0.8111082725613692,0.0,0.000360419
40,6.848717948717949,40,0.15,1,1,-0.7787450175367381,0.0,-0.8109627705465945,0.0,0.000360419
40,7.0,40,0.15,1,1,-0.7784235211101802,0.0,-0.8106372090382269,0.0,0.000360419
