seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.7775000000000001,50,0.15,1,1,-0.802646485373023,0.135,-0.8173237987719142,0.08,0.000444709
50,0.8145833333333333,50,0.15,1,1,-0.8025709948963414,0.1025,-0.8173629774746101,0.068,0.000444709
50,0.8516666666666667,50,0.15,1,1,-0.8025870488135246,0.09,-0.817402491498407,0.062,0.000444709
50,0.88875,50,0.15,1,1,-0.8026011181004804,0.0725,-0.8174384613298712,0.054,0.000444709
50,0.9258333333333334,50,0.15,1,1,-0.8026135324528684,0.0675,-0.8174714632641722,0.047,0.000444709
50,0.9629166666666668,50,0.15,1,1,-0.8026247342155005,0.06,-0.8175017995534706,0.042,0.000444709
50,1.0,50,0.15,1,1,-0.8026442449937962,0.0525,-0.8175230604825459,0.034,0.000444709
50,1.1,50,0.15,1,1,-0.8027767955533863,0.035,-0.8176562513595418,0.022,0.000444709
50,1.2512820512820513,50,0.15,1,1,-0.8029724264076777,0.015,-0.8178607283329952,0.008,0.000444709
50,1.4025641025641027,50,0.15,1,1,-0.8030162714615591,0.005,-0.8179791924162957,0.001,0.000444709
50,1.553846153846154,50,0.15,1,1,-0.8026432980598139,0.0,-0.8171405260299159,0.0,0.000444709
50,1.7051282051282053,50,0.15,1,1,-0.8024250737799327,0.0,-0.8153724962600095,0.0,0.000444709
50,1.8564102564102565,50,0.15,1,1,-0.802188647921801,0.0,-0.8135322371648199,0.0,0.000444709
50,2.0076923076923077,50,0.15,1,1,-0.8003675164867906,0.0,-0.8125664367535304,0.0,0.000444709
50,2.1589743589743593,50,0.15,1,1,-0.7981115187093516,0.0,-0.8117616881062198,0.0,0.000444709
50,2.3102564102564105,50,0.15,1,1,-0.7961733821625462,0.0,-0.8114038167742474,0.0,0.000444709
50,2.4615384615384617,50,0.15,1,1,-0.7944286952783576,0.0,-0.8112102868925313,0.0,0.000444709
50,2.6128205128205133,50,0.15,1,1,-0.7958739120162371,0.0,-0.8103699181108729,0.0,0.000444709
50,2.7641025641025645,50,0.15,1,1,-0.7966332119136745,0.0,-0.8089544605846839,0.0,0.000444709
50,2.9153846153846157,50,0.15,1,1,-0.7971324997583656,0.0,-0.8076776235984124,0.0,0.000444709
50,3.066666666666667,50,0.15,1,1,-0.7969213503927074,0.0,-0.8065939279407969,0.0,0.000444709
50,3.2179487179487185,50,0.15,1,1,-0.7960649550765589,0.0,-0.8052630550642614,0.0,0.000444709
50,3.3692307692307697,50,0.15,1,1,-0.7947266071908168,0.0,-0.803721750157212,0.0,0.000444709
50,3.520512820512821,50,0.15,1,1,-0.7935977690337,0.0,-0.8023740084584268,0.0,0.000444709
50,3.671794871794872,50,0.15,1,1,-0.7913382373564742,0.0,-0.800582403213426,0.0,0.000444709
50,3.8230769230769233,50,0.15,1,1,-0.7886704456361895,0.0,-0.798832560464578,0.0,0.000444709
50,3.974358974358975,50,0.15,1,1,-0.7863869144560293,0.0,-0.7972882963909849,0.0,0.000444709
50,4.125641025641026,50,0.15,1,1,-0.7843481669398474,0.0,-0.7958802425628784,0.0,0.000444709
50,4.276923076923078,50,0.15,1,1,-0.7825600674549986,0.0,-0.7946174456018557,0.0,0.000444709
50,4.4282051282051285,50,0.15,1,1,-0.7809766942481733,0.0,-0.7934772563815743,0.0,0.000444709
50,4.57948717948718,50,0.15,1,1,-0.7796000702077219,0.0,-0.7922136724842826,0.0,0.000444709
50,4.730769230769232,50,0.15,1,1,-0.7783589376132372,0.0,-0.7910183892735135,0.0,0.000444709
50,4.8820512820512825,50,0.15,1,1,-0.7772398588641392,0.0,-0.7899320461680566,0.0,0.000444709
50,5.033333333333333,50,0.15,1,1,-0.7762274948008968,0.0,-0.7889506278399367,0.0,0.000444709
50,5.184615384615386,50,0.15,1,1,-0.7751735538131125,0.0,-0.7880049711408371,0.0,0.000444709
50,5.3358974358974365,50,0.15,1,1,-0.7743517163344618,0.0,-0.7871714432371145,0.0,0.000444709
50,5.487179487179487,50,0.15,1,1,-0.7738526226870728,0.0,-0.7864202622108017,0.0,0.000444709
50,5.63846153846154,50,0.15,1,1,-0.7735020922061459,0.0,-0.7856457034737198,0.0,0.000444709
50,5.7897435897435905,50,0.15,1,1,-0.7731681326533321,0.0,-0.7849616920190695,0.0,0.000444709
50,5.941025641025641,50,0.15,1,1,-0.772931565405272,0.0,-0.7843844785279671,0.0,0.000444709
50,6.092307692307694,50,0.15,1,1,-0.7727420760788681,0.0,-0.7838643729573928,0.0,0.000444709
50,6.2435897435897445,50,0.15,1,1,-0.7725633981530344,0.0,-0.7833731090140399,0.0,0.000444709
50,6.394871794871795,50,0.15,1,1,-0.7723923371978774,0.0,-0.782908934688385,0.0,0.000444709
50,6.546153846153846,50,0.15,1,1,-0.7722290724735033,0.0,-0.7824693716588897,0.0,0.000444709
50,6.6974358974358985,50,0.15,1,1,-0.7720277940537942,0.0,-0.7820305753265513,0.0,0.000444709
50,6.848717948717949,50,0.15,1,1,-0.7718022067213991,0.0,-0.7815972177255995,0.0,0.000444709
50,7.0,50,0.15,1,1,-0.7715867895479254,0.0,-0.7811850470249005,0.0,0.000444709
