seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.730769230769232,60,0.15,1,1,-0.8714543783564952,0.0,-0.8398349972538914,0.0,0.000491598
60,4.8820512820512825,60,0.15,1,1,-0.8725145094303131,0.0,-0.8384722841541801,0.0,0.000491598
60,5.033333333333333,60,0.15,1,1,-0.8734179116435615,0.0,-0.837266170553131,0.0,0.000491598
60,5.184615384615386,60,0.15,1,1,-0.8740315942115273,0.0,-0.8360973443274241,0.0,0.000491598
60,5.3358974358974365,60,0.15,1,1,-0.8744809424432711,0.0,-0.8349395327474487,0.0,0.000491598
60,5.487179487179487,60,0.15,1,1,-0.8749511965689689,0.0,-0.833589545780269,0.0,0.000491598
60,5.63846153846154,60,0.15,1,1,-0.8749996634139336,0.0,-0.8325564439730673,0.0,0.000491598
60,5.7897435897435905,60,0.15,1,1,-0.8740385004684421,0.0,-0.8323217874367834,0.0,0.000491598
60,5.941025641025641,60,0.15,1,1,-0.8730149497237595,0.0,-0.8322166448616297,0.0,0.000491598
60,6.092307692307694,60,0.15,1,1,-0.8720772060877345,0.0,-0.8321075212379557,0.0,0.000491598
60,6.2435897435897445,60,0.15,1,1,-0.8711277307178618,0.0,-0.8319540059358073,0.0,0.000491598
60,6.394871794871795,60,0.15,1,1,-0.8702768479844982,0.0,-0.8317437427217537,0.0,0.000491598
60,6.546153846153846,60,0.15,1,1,-0.8694808806144161,0.0,-0.8315416090217833,0.0,0.000491598
60,6.6974358974358985,60,0.15,1,1,-0.8687291688666277,0.0,-0.831347253856605,0.0,0.000491598
60,6.848717948717949,60,0.15,1,1,-0.8680205663599291,0.0,-0.8311600223487917,0.0,0.000491598
60,7.0,60,0.15,1,1,-0.8675631720614296,0.0,-0.8308939043242903,0.0,0.000491598
