,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-363.4507056092609,-365.928473090074,-360.5906436423314,[0.088],1.1055709625322334,0.008,0.088,"(0,)",-363.5890219705949,[0.08],1.0374414732676815,0.08
24,2.4693877551020407,-360.52483504680487,-362.8017358037997,-357.9516877476836,[0.076],0.9351347268524962,0.008,0.076,"(0,)",-360.6696746503006,[0.08],0.8361123675936696,0.08
25,2.5306122448979593,-357.5651101169135,-359.6540961260157,-355.2645297953081,[0.06],0.7823106233399914,0.008,0.06,"(0,)",-357.715215069915,[0.05],0.6570301446781945,0.05
26,2.5918367346938775,-354.5781692217958,-356.4887502633939,-352.5398964440775,[0.06],0.6472514195956016,0.012,0.06,"(0,)",-354.73270271627064,[0.03],0.5620927333580547,0.03
27,2.6530612244897958,-351.5686425633831,-353.3081892236058,-349.7843926944997,[0.056],0.5165921328207471,0.016,0.056,"(0,)",-351.7269678026002,[0.03],0.4901787968810639,0.03
28,2.7142857142857144,-348.54004496071303,-350.11438764413606,-347.0030901499853,[0.036],0.4178088503977009,0.016,0.036,"(0,)",-348.70165265919405,[0.02],0.42166120000486895,0.02
29,2.7755102040816326,-345.49513761999737,-346.90893715612685,-344.1999451545595,[0.028],0.3470470776483557,0.024,0.028,"(0,)",-345.6596151335756,[0.02],0.37600587461097845,0.02
30,2.836734693877551,-342.43612297118267,-343.6931386732159,-341.37809207027044,[0.028],0.288442227897313,0.024,0.028,"(0,)",-342.60313182922897,[0.02],0.3316899298590417,0.02
31,2.8979591836734695,-339.36478081890675,-340.4680658165931,-338.5400471427487,[0.024],0.23644010364269108,0.032,0.024,"(0,)",-339.53404036735037,[0.02],0.2886791941861032,0.02
32,2.9591836734693877,-336.28256904916367,-337.2346195659453,-335.546094844858,[0.02],0.19544963341037308,0.036,0.02,"(0,)",-336.4538441430307,[0.02],0.24688714405714857,0.02
33,3.020408163265306,-333.19069366558546,-334.08163131576293,-332.4882927226606,[0.02],0.15589703166467778,0.044,0.02,"(0,)",-333.3637856493865,[0.02],0.20621513252542373,0.02
34,3.0816326530612246,-330.09016349215455,-331.1668170559831,-329.4225041649173,[0.02],0.11728017604756545,0.052,0.02,"(0,)",-330.2649029765393,[0.02],0.16656110111784445,0.02
35,3.142857142857143,-326.98182994840596,-328.2391380322178,-326.3495032403321,[0.016],0.08398550781885944,0.056,0.016,"(0,)",-327.1580715475324,[0.02],0.12786656601098528,0.02
36,3.204081632653061,-323.8664180952672,-325.3000477820742,-323.26995027823574,[0.012],0.05861730507378415,0.056,0.012,"(0,)",-324.0440360347664,[0.02],0.09001986848022231,0.02
37,3.2653061224489797,-320.7445499091987,-322.350771025039,-320.1844104384888,[0.012],0.03650665908338656,0.056,0.012,"(0,)",-320.92343476146146,[0.01],0.06676016057383066,0.01
38,3.326530612244898,-317.6167633534657,-319.39234695501216,-317.09337545795125,[0.004],0.024718300493980327,0.06,0.004,"(0,)",-317.796819262876,[0.01],0.04874721705599208,0.01
39,3.387755102040816,-314.4835261563408,-316.42566413951516,-313.99727064743627,[0.004],0.017557676400340654,0.06,0.004,"(0,)",-314.66466887133794,[0.01],0.031056337354502937,0.01
40,3.4489795918367347,-311.34524799025877,-313.4514888017422,-310.8964704416785,[0.],0.015,0.068,0.0,"(0,)",-311.52740286183655,[0.],0.015,0.0
41,3.510204081632653,-308.20228968337716,-310.47048180675625,-307.7913045865876,[0.],0.015,0.068,0.0,"(0,)",-308.3853903641909,[0.],0.015,0.0
42,3.571428571428571,-305.0549706616061,-307.48322097596105,-304.5643371668311,[0.],0.015,0.072,0.0,"(0,)",-305.2389579334937,[0.],0.015,0.0
43,3.63265306122449,-301.903401677476,-304.4902118487044,-301.27184141748444,[0.],0.015,0.076,0.0,"(0,)",-302.08817898249777,[0.],0.015,0.0
44,3.693877551020408,-298.7463776840657,-301.4918989289871,-297.97570478229386,[0.],0.015,0.084,0.0,"(0,)",-298.93148906444503,[0.],0.015,0.0
45,3.7551020408163263,-295.584010258231,-298.48867715599425,-294.67609836381854,[0.],0.015,0.096,0.0,"(0,)",-295.76897514128626,[0.],0.015,0.0
46,3.816326530612245,-292.4167280425183,-295.4808956440761,-291.37317817740427,[0.],0.015,0.104,0.0,"(0,)",-292.6011256101572,[0.],0.015,0.0
47,3.877551020408163,-289.2449015481636,-292.4688664845398,-288.0670871200166,[0.],0.015,0.104,0.0,"(0,)",-289.4283606044333,[0.],0.015,0.0
48,3.9387755102040813,-286.06876595542803,-289.4528697489171,-284.7579562881716,[0.],0.015,0.108,0.0,"(0,)",-286.250992260111,[0.],0.015,0.0
49,4.0,-282.8869212453983,-286.43315639843445,-281.445906761785,[0.],0.015,0.112,0.0,"(0,)",-283.0682709460616,[0.],0.015,0.0
