,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-373.3762830598035,-380.3100307230543,-366.9101814432589,[0.004],0.14916002504311793,0.0,0.004,"(0,)",-373.3996054321561,[0.02],0.09812661323625256,0.02
14,1.8571428571428572,-371.3401805147676,-378.1513549046452,-364.5171722736624,[0.004],0.14080545846131687,0.0,0.004,"(0,)",-371.35895025900686,[0.02],0.024656156540976467,0.02
15,1.9183673469387754,-369.30407770333574,-375.9926789419995,-362.12416334630717,[0.004],0.13245087921166815,0.0,0.004,"(0,)",-369.3182948163139,[0.],0.015,0.0
16,1.9795918367346939,-367.2679750795544,-373.8340023783885,-359.73115453725114,[0.008],0.1602563661381876,0.0,0.008,"(0,)",-367.2776394806505,[0.],0.015,0.0
17,2.0408163265306123,-365.22961799423445,-371.6753263752925,-357.33814566361133,[0.012],0.3514123302083551,0.008,0.012,"(0,)",-365.23496677676417,[0.],0.015,0.0
18,2.1020408163265305,-363.1777915223873,-369.5166510501387,-354.94513683257975,[0.02],0.4102558710185267,0.012,0.02,"(0,)",-363.17871683048577,[0.],0.015,0.0
19,2.163265306122449,-361.10633491035685,-367.35462207732644,-352.55212774232564,[0.04],0.6572826414582913,0.012,0.04,"(0,)",-361.1035312461321,[0.01],0.21292604464420406,0.01
20,2.2244897959183674,-359.0054180644511,-365.16772909208964,-350.5179311210175,[0.06],0.882709717357204,0.02,0.06,"(0,)",-358.99959481790063,[0.07],0.7692630874183332,0.07
21,2.2857142857142856,-356.8687896747495,-362.9526450036974,-348.5141684659906,[0.116],1.7138726783474039,0.024,0.116,"(0,)",-356.86129739423035,[0.11],1.4075289069528238,0.11
22,2.3469387755102042,-354.68648564661277,-360.69526474722176,-346.4888935962801,[0.16],2.258206570554663,0.028,0.16,"(0,)",-354.6792070828476,[0.12],1.8338518373619372,0.12
23,2.4081632653061225,-352.4482672394472,-358.37382361905446,-344.43959172430186,[0.208],2.6928593811411092,0.028,0.208,"(0,)",-352.44270750153174,[0.17],2.1323480462433824,0.17
24,2.4693877551020407,-350.15570192414026,-356.0122065342463,-342.3560906775708,[0.244],3.1332618249233324,0.04,0.244,"(0,)",-350.1517461152894,[0.22],2.6222299972202587,0.22
25,2.5306122448979593,-347.8070573131573,-353.61443302418957,-340.2215847561624,[0.34],3.691017816404985,0.044,0.34,"(0,)",-347.8055505827976,[0.27],3.244891785594182,0.27
26,2.5918367346938775,-345.39684852476415,-351.16077510177445,-338.0454455573225,[0.404],4.376328920822237,0.056,0.404,"(0,)",-345.3992298707715,[0.33],3.6852496173768343,0.33
27,2.6530612244897958,-342.9224740315951,-348.6343715689172,-335.8406104928483,[0.42],4.636084339916608,0.06,0.42,"(0,)",-342.9302677421773,[0.36],3.839911737858646,0.36
28,2.7142857142857144,-340.38236010345224,-346.02896771931626,-333.5916601040344,[0.436],4.5555449680683715,0.068,0.436,"(0,)",-340.39648851161684,[0.41],3.765159113658654,0.41
29,2.7755102040816326,-337.77841363867805,-343.34741884114095,-331.28361764684917,[0.432],4.2305968051776235,0.072,0.432,"(0,)",-337.79921175364564,[0.43],3.5394085423416906,0.43
30,2.836734693877551,-335.1154317641649,-340.5967000488376,-328.908467355772,[0.408],3.814769855915657,0.084,0.408,"(0,)",-335.1428190063515,[0.43],3.1845904275685597,0.43
31,2.8979591836734695,-332.40197656703737,-337.78470480688395,-326.46616224786004,[0.404],3.4151399473733433,0.092,0.404,"(0,)",-332.43571622554475,[0.38],2.7939530214700428,0.38
32,2.9591836734693877,-329.6437952032606,-334.91890289771453,-323.961359993695,[0.416],3.126833809340278,0.1,0.416,"(0,)",-329.6835536457944,[0.38],2.432611281928828,0.38
33,3.020408163265306,-326.84551410561147,-332.0059227477582,-321.40038263064736,[0.412],2.9882976336617535,0.12,0.412,"(0,)",-326.8909068218524,[0.38],2.1510837889842787,0.38
34,3.0816326530612246,-324.0110402771144,-329.05137510839666,-318.7896449441055,[0.376],2.845317447303919,0.132,0.376,"(0,)",-324.0616753181284,[0.38],2.052675129210495,0.38
35,3.142857142857143,-321.14375824761237,-326.060210533151,-316.1350410892462,[0.364],2.6752556303523187,0.152,0.364,"(0,)",-321.19925408657764,[0.33],1.9525272516765966,0.33
36,3.204081632653061,-318.2467305652776,-323.02395671568036,-313.44177008488344,[0.34],2.4783901031114195,0.152,0.34,"(0,)",-318.3067268427175,[0.32],1.8100812533938329,0.32
37,3.2653061224489797,-315.3227814726194,-319.98456053426156,-310.7143442182634,[0.316],2.258404218338758,0.176,0.316,"(0,)",-315.38694481668165,[0.29],1.639301588736085,0.29
38,3.326530612244898,-312.3745042981106,-316.90685683919685,-307.956651520368,[0.3],2.0382395264839435,0.196,0.3,"(0,)",-312.4425309292717,[0.26],1.4706416933923598,0.26
39,3.387755102040816,-309.4042487656497,-313.8062951902716,-305.17204114214394,[0.268],1.8347365662436854,0.204,0.268,"(0,)",-309.47586458848224,[0.24],1.3081181308270673,0.24
40,3.4489795918367347,-306.4141197819503,-310.68519493027884,-302.3634008366941,[0.244],1.6487161350905684,0.228,0.244,"(0,)",-306.4890788230381,[0.2],1.1674760470904124,0.2
41,3.510204081632653,-303.40598979518404,-307.54556873708736,-299.5332278850198,[0.22],1.4802553349460583,0.244,0.22,"(0,)",-303.48407184340124,[0.17],1.0450516188650083,0.17
42,3.571428571428571,-300.38151982147735,-304.38917097494647,-296.68368913900264,[0.192],1.3280309917388222,0.256,0.192,"(0,)",-300.46252751320446,[0.17],0.9352656224786811,0.17
43,3.63265306122449,-297.3421845292299,-301.21753643916736,-293.81667299745567,[0.172],1.1948188256151022,0.264,0.172,"(0,)",-297.4259400181774,[0.14],0.8393440248091399,0.14
44,3.693877551020408,-294.2892890281314,-298.0320156385294,-290.93382968104606,[0.164],1.0730756430389368,0.284,0.164,"(0,)",-294.3756321647914,[0.14],0.7521981369501484,0.14
45,3.7551020408163263,-291.22399543175806,-294.83380137969533,-288.0366082568735,[0.152],0.9622453772748916,0.304,0.152,"(0,)",-291.3127818612968,[0.14],0.6693888350541052,0.14
46,3.816326530612245,-288.14734006724643,-291.62395016736974,-285.10075739864254,[0.14],0.86389183576193,0.328,0.14,"(0,)",-288.23843922163866,[0.14],0.591271798786303,0.14
47,3.877551020408163,-285.060243571737,-288.4034016014025,-281.9484203996821,[0.12],0.7763814232936569,0.356,0.12,"(0,)",-285.15353718424115,[0.14],0.5178751021493417,0.14
48,3.9387755102040813,-281.9635290122599,-285.1729940156764,-278.7891798253239,[0.108],0.7014124075934836,0.376,0.108,"(0,)",-282.0589095857787,[0.12],0.4498526191713201,0.12
49,4.0,-278.857934633844,-281.9334790593664,-275.62356851410334,[0.104],0.6336084683348167,0.392,0.104,"(0,)",-278.9553042801174,[0.1],0.39612151817796915,0.1
