,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-382.1800398452481,-382.5187212220635,-379.8149129822003,[0.3],4.001329697668673,0.008,0.3,"(0,)",-382.63081699945064,[0.35],6.625333810314037,0.35
15,1.9183673469387754,-379.9437925029003,-379.3700416664209,-377.6105979921827,[0.248],3.1577609449092505,0.012,0.248,"(0,)",-380.433804017332,[0.32],5.4974553030779605,0.32
16,1.9795918367346939,-377.36796037877957,-377.20158736709675,-374.80492761130404,[0.192],2.5392683807342764,0.024,0.192,"(0,)",-377.88387701672326,[0.29],4.278889800356213,0.29
17,2.0408163265306123,-374.56808679645206,-374.70708258697124,-371.7841034893774,[0.144],2.0158384298179155,0.024,0.144,"(0,)",-375.101152131512,[0.25],3.1399969005590003,0.25
18,2.1020408163265305,-371.6183700995704,-371.9744423482337,-368.62408532975235,[0.124],1.6250649291251507,0.024,0.124,"(0,)",-372.16392229683584,[0.19],2.3084764033944265,0.19
19,2.163265306122449,-368.56292806321017,-369.0785948657883,-365.36630186253615,[0.104],1.2956370395162202,0.032,0.104,"(0,)",-369.11821129584786,[0.16],1.712728217043537,0.16
20,2.2244897959183674,-365.42907217292884,-366.06527868033646,-362.0357507671549,[0.08],1.0151165956169252,0.04,0.08,"(0,)",-365.99245966932654,[0.12],1.2977241694966846,0.12
21,2.2857142857142856,-362.2367777924506,-362.9697476027398,-358.64875033698,[0.08],0.8120059233286573,0.044,0.08,"(0,)",-362.80753181621344,[0.09],1.0008824100367655,0.09
22,2.3469387755102042,-358.99935664667,-359.81343481050385,-355.30185138147624,[0.076],0.6252156583105599,0.048,0.076,"(0,)",-359.57708315515936,[0.07],0.7940930876309749,0.07
23,2.4081632653061225,-355.7262931613907,-356.64585915865655,-351.97198422579555,[0.06],0.45762851817874595,0.056,0.06,"(0,)",-356.3108930322266,[0.06],0.6438658121841675,0.06
24,2.4693877551020407,-352.4243802276313,-353.64890155183497,-348.62055419547056,[0.04],0.3478181247854069,0.068,0.04,"(0,)",-353.0157570046676,[0.06],0.5023771269295224,0.06
25,2.5306122448979593,-349.0991646479796,-350.62456787093885,-345.20603991052064,[0.028],0.26435016891056856,0.088,0.028,"(0,)",-349.6972550900155,[0.06],0.36367937736650346,0.06
26,2.5918367346938775,-345.75491590059744,-347.57959022170365,-341.68552894090703,[0.024],0.20116921820241046,0.096,0.024,"(0,)",-346.35971096639145,[0.05],0.23199668007592994,0.05
27,2.6530612244897958,-342.3944606171409,-344.51758028185554,-338.1571099317802,[0.024],0.14581327758049872,0.108,0.024,"(0,)",-343.00599271394793,[0.04],0.12442623737489615,0.04
28,2.7142857142857144,-339.02032908054406,-341.44112680857364,-334.73404255651167,[0.016],0.10403057005051843,0.152,0.016,"(0,)",-339.6385773434382,[0.02],0.059267243903671135,0.02
29,2.7755102040816326,-335.63457283702144,-338.35223559270736,-331.3212722636511,[0.016],0.06859851198666944,0.184,0.016,"(0,)",-336.25950561750886,[0.01],0.019920209822183486,0.01
30,2.836734693877551,-332.2386766036402,-335.2525322605931,-327.96919054490417,[0.012],0.03822679268610656,0.2,0.012,"(0,)",-332.87028746846295,[0.],0.015,0.0
31,2.8979591836734695,-328.8329919983003,-332.14334980943204,-324.6071291390778,[0.008],0.020160797437759753,0.216,0.008,"(0,)",-329.47152088797543,[0.],0.015,0.0
32,2.9591836734693877,-325.41688432733383,-329.025793675697,-321.2362318455841,[0.],0.015,0.236,0.0,"(0,)",-326.06309309284575,[0.],0.015,0.0
33,3.020408163265306,-321.99160359177097,-325.900790880322,-317.8574630095706,[0.],0.015,0.252,0.0,"(0,)",-322.6461668173374,[0.],0.015,0.0
34,3.0816326530612246,-318.558225947577,-322.7691261930738,-314.371999662036,[0.],0.015,0.292,0.0,"(0,)",-319.22171410380247,[0.],0.015,0.0
35,3.142857142857143,-315.1177195766426,-319.6314678146085,-310.8655700336161,[0.],0.015,0.328,0.0,"(0,)",-315.79058066348057,[0.],0.015,0.0
36,3.204081632653061,-311.6704981339886,-316.4883903840766,-307.34760331062336,[0.],0.015,0.34,0.0,"(0,)",-312.3529827199637,[0.],0.015,0.0
37,3.2653061224489797,-308.2171034622956,-313.34039114174914,-303.81958679681344,[0.],0.015,0.364,0.0,"(0,)",-308.90936895273643,[0.],0.015,0.0
38,3.326530612244898,-304.75809210949643,-310.1879031627161,-300.28272095383693,[0.],0.015,0.376,0.0,"(0,)",-305.4602848903907,[0.],0.015,0.0
39,3.387755102040816,-301.2926229452512,-307.03130509179863,-296.73223877078397,[0.],0.015,0.4,0.0,"(0,)",-302.0052976660569,[0.],0.015,0.0
40,3.4489795918367347,-297.81947213971534,-303.8709305232619,-293.1660092693234,[0.],0.015,0.412,0.0,"(0,)",-298.5434866826439,[0.],0.015,0.0
41,3.510204081632653,-294.3376679635407,-300.70707532462694,-289.58631456671367,[0.],0.015,0.42,0.0,"(0,)",-295.0738975649249,[0.],0.015,0.0
42,3.571428571428571,-290.84898522468666,-297.54000123969985,-286.0434015923161,[0.],0.015,0.424,0.0,"(0,)",-291.5977593793998,[0.],0.015,0.0
43,3.63265306122449,-287.35393476999144,-294.369942479126,-282.4967080924655,[0.],0.015,0.424,0.0,"(0,)",-288.11547658010045,[0.],0.015,0.0
44,3.693877551020408,-283.8528375666181,-291.19710909569625,-278.94410147900675,[0.],0.015,0.428,0.0,"(0,)",-284.62724826543365,[0.],0.015,0.0
45,3.7551020408163263,-280.3454285403425,-288.0216897942325,-275.3861972211833,[0.],0.015,0.448,0.0,"(0,)",-281.13257895444434,[0.],0.015,0.0
46,3.816326530612245,-276.83135266326053,-284.84385482769153,-271.81937199743277,[0.],0.015,0.46,0.0,"(0,)",-277.6317912424456,[0.],0.015,0.0
47,3.877551020408163,-273.31030237391553,-281.4774114303605,-268.2430424391282,[0.],0.015,0.492,0.0,"(0,)",-274.1247797916884,[0.],0.015,0.0
48,3.9387755102040813,-269.78310375572624,-277.87218399954,-264.66144910569767,[0.],0.015,0.504,0.0,"(0,)",-270.61211262670804,[0.],0.015,0.0
49,4.0,-266.25031708718745,-274.26249592691653,-261.0751279383693,[0.],0.015,0.528,0.0,"(0,)",-267.09431539668657,[0.],0.015,0.0
