,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4693877551020407,-295.16090316315007,-304.9166981891541,-282.39842725835206,[0.328],3.5499969514923713,0.116,0.328,"(0,)",-297.56714712610386,[0.41],4.265697405707824,0.41
25,2.5306122448979593,-291.4866064660251,-301.19984056770573,-278.795435942841,[0.308],3.220446271166668,0.14,0.308,"(0,)",-293.89857971266343,[0.39],3.833886128910431,0.39
26,2.5918367346938775,-287.7591003141277,-297.44139135520624,-275.1281269874972,[0.3],2.8579709737452994,0.152,0.3,"(0,)",-290.17808340558616,[0.39],3.391241850486373,0.39
27,2.6530612244897958,-283.9840802483816,-293.646380081684,-271.4013875919865,[0.284],2.503332986427315,0.192,0.284,"(0,)",-286.4113669695418,[0.37],2.9453808682878857,0.37
28,2.7142857142857144,-280.1669826005212,-289.81909906308005,-267.62122375284633,[0.28],2.168497935531594,0.208,0.28,"(0,)",-282.60377171871215,[0.32],2.530529569300426,0.32
29,2.7755102040816326,-276.31267359592414,-285.96321460140786,-263.7935277576455,[0.256],1.860252034260106,0.216,0.256,"(0,)",-278.760040822074,[0.29],2.1676594861862375,0.29
30,2.836734693877551,-272.4253505812975,-282.081870482545,-259.9234917480365,[0.244],1.5895295767424475,0.236,0.244,"(0,)",-274.8842620762689,[0.27],1.8448519934558054,0.27
31,2.8979591836734695,-268.5086518831326,-278.17776863432124,-256.0157231290267,[0.24],1.3423610472225527,0.272,0.24,"(0,)",-270.9799717030653,[0.24],1.5716885608780837,0.24
32,2.9591836734693877,-264.565740169088,-274.2532451727762,-252.07426225285516,[0.224],1.1216255580217238,0.288,0.224,"(0,)",-267.0502370722684,[0.22],1.335323511223096,0.22
33,3.020408163265306,-260.5993879851878,-270.31032798351873,-248.10263601391904,[0.196],0.9336350189712094,0.308,0.196,"(0,)",-263.0977381101679,[0.19],1.1369419876470261,0.19
34,3.0816326530612246,-256.61196234832653,-266.35078311347576,-244.1039213287691,[0.192],0.7703865940982848,0.34,0.192,"(0,)",-259.1247711973999,[0.16],0.9687705572494892,0.16
35,3.142857142857143,-252.60552254693943,-262.3761577038163,-240.0808041531073,[0.172],0.6290376940947633,0.348,0.172,"(0,)",-255.1333346480624,[0.16],0.8242138365992753,0.16
36,3.204081632653061,-248.58186998053338,-258.38781130203665,-236.03563733283903,[0.168],0.5039926373263386,0.364,0.168,"(0,)",-251.12517638806872,[0.14],0.6992313069925726,0.14
37,3.2653061224489797,-244.54258594952262,-254.38694336646518,-231.97048516072587,[0.156],0.3979180829545539,0.388,0.156,"(0,)",-247.10183078986668,[0.12],0.5919429885232566,0.12
38,3.326530612244898,-240.48906398513864,-250.37461655627655,-227.8871649832919,[0.136],0.3095355999205036,0.396,0.136,"(0,)",-243.06465004750962,[0.12],0.5014107831179512,0.12
39,3.387755102040816,-236.42253633819135,-246.35177504998836,-223.78728338929653,[0.112],0.2382903906146347,0.416,0.112,"(0,)",-239.01482993204715,[0.1],0.4255924390769624,0.1
40,3.4489795918367347,-232.3440968415059,-242.31926104163887,-219.67226369355313,[0.104],0.18003702591788046,0.436,0.104,"(0,)",-234.95343199466436,[0.09],0.36231276786468364,0.09
41,3.510204081632653,-228.25469218683102,-238.27782805913247,-215.5433712916108,[0.06],0.14276476650249553,0.448,0.06,"(0,)",-230.88137425518963,[0.08],0.3078300393107984,0.08
42,3.571428571428571,-224.15515147179082,-234.22815217295383,-211.401734790243,[0.056],0.11524636927385806,0.46,0.056,"(0,)",-226.79946028046052,[0.07],0.2615104573242981,0.07
43,3.63265306122449,-220.0462630433941,-230.17084188814175,-207.24836391313676,[0.048],0.09224081312065903,0.468,0.048,"(0,)",-222.70845566132462,[0.06],0.22416742740486373,0.06
44,3.693877551020408,-215.92873552438755,-226.10644637217257,-203.08416419619186,[0.044],0.07235897214764431,0.48,0.044,"(0,)",-218.60904862261395,[0.06],0.1919975905258154,0.06
45,3.7551020408163263,-211.80320715789648,-222.03546279438305,-198.90995061438161,[0.032],0.05690696409636647,0.492,0.032,"(0,)",-214.50185906953433,[0.06],0.16290770873698313,0.06
46,3.816326530612245,-207.67025423589882,-217.95834203935684,-194.72645792084995,[0.02],0.04626159330393869,0.496,0.02,"(0,)",-210.38744683079946,[0.06],0.13671744208811326,0.06
47,3.877551020408163,-203.5303985714964,-213.87549383029534,-190.53435067359246,[0.02],0.038938932455577835,0.516,0.02,"(0,)",-206.2663188488751,[0.05],0.11339199802043755,0.05
48,3.9387755102040813,-199.38411370867988,-209.78729184019835,-186.33423133352838,[0.02],0.03243384819390468,0.524,0.02,"(0,)",-202.13893518855616,[0.04],0.09389762905263652,0.04
49,4.0,-195.2318304735082,-205.69407736093785,-182.12664724424968,[0.012],0.027536378513201558,0.54,0.012,"(0,)",-198.00571448317646,[0.04],0.07749746634665586,0.04
