seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.3435897435897437,4,0.2,3,1,2.14925233166241e-09,0.0275,2.14925233166241e-09,0.025,0.000152581,0.77,0.783,-2.341419227510647,-2.2599724353256265,-3.8957577487551798,1.2909901192045605,0.5698820086334627
4,1.3846153846153846,4,0.2,3,1,1.8719408245715385e-09,0.025,1.8719408245715385e-09,0.024,0.000152581,0.7925,0.803,-1.996821510632463,-1.903582346095658,-3.7784951117491063,1.309963085848034,0.5633793649629116
4,1.4256410256410255,4,0.2,3,1,7.588769612709712e-10,0.0225,7.588769612709712e-10,0.022,0.000152581,0.815,0.824,-1.6230413595141855,-1.519632467732267,-3.6657499241439817,1.3146847052987098,0.5609550886222663
4,1.4666666666666668,4,0.2,3,1,3.642663948255631e-10,0.015,3.642663948255631e-10,0.021,0.000152581,0.8225,0.83,-1.249261207520132,-1.1356825887194553,-3.551469697681073,1.2900861845890819,0.5760703214719884
4,1.5076923076923077,4,0.2,3,1,1.0831545660394681e-09,0.015,1.0831545660394681e-09,0.018,0.000152581,0.835,0.841,-0.8754810802430754,-0.7517327362782414,-3.436734143470501,1.2665571692973205,0.5515377514583331
4,1.5487179487179485,4,0.2,3,1,1.3035027945917932e-08,0.0125,1.3035027945917932e-08,0.018,0.000152581,0.8425,0.849,-0.4999181922448277,-0.3663256714397511,-3.323124939085253,1.271073525412915,0.5568334077068341
4,1.5897435897435899,4,0.2,3,1,1.0765397351342187e-08,0.0125,1.0765397351342187e-08,0.014,0.000152581,0.8525,0.862,-0.11195812444948422,0.029214749487752798,-3.21956001452288,1.275589846339867,0.5601459864232786
4,1.6307692307692307,4,0.2,3,1,1.0033900377237615e-08,0.0125,1.0033900377237615e-08,0.008,0.000152581,0.8625,0.869,0.27600193011570917,0.4247551575396678,-3.114834986678429,1.2801061717692388,0.5589922057871767
4,1.6717948717948716,4,0.2,3,1,9.242398735231916e-09,0.0125,9.242398735231916e-09,0.008,0.000152581,0.875,0.879,0.6639619960919728,0.8202955759569388,-3.0094399447688773,1.315382030715544,0.5635433369477114
4,1.712820512820513,4,0.2,3,1,8.573140086731712e-09,0.0125,8.573140086731712e-09,0.006,0.000152581,0.8825,0.89,1.0674393716595005,1.230399144962572,-2.906026725306707,1.324508169566195,0.5731537455362383
4,1.7538461538461538,4,0.2,3,1,1.8405288148948597e-08,0.0125,1.8405288148948597e-08,0.004,0.000152581,0.885,0.902,1.5060628041417703,1.6733324309525852,-2.8081509203465522,1.2679138426877803,0.5768432412031522
4,1.7948717948717947,4,0.2,3,1,1.323626468645549e-08,0.01,1.323626468645549e-08,0.003,0.000152581,0.8925,0.909,1.9446862932602194,2.1162657819936728,-2.70967226558673,1.2676815588536037,0.5755487869252416
4,1.835897435897436,4,0.2,3,1,1.5517173879153745e-08,0.01,1.5517173879153745e-08,0.002,0.000152581,0.895,0.919,2.4057193328519144,2.579836419834643,-2.613554820565992,1.3237803725717947,0.5693038825180179
4,1.876923076923077,4,0.2,3,1,5.1136710321721275e-09,0.005,5.1136710321721275e-09,0.001,0.000152581,0.9,0.924,2.8733009389822333,3.0494349904595683,-2.517651040549063,1.1911839761989562,0.5635502530227892
4,1.9179487179487178,4,0.2,3,1,7.66068808388809e-09,0.0025,7.66068808388809e-09,0.0,0.000152581,0.905,0.931,3.340882495003541,3.519033505576253,-2.4215417844228155,1.2152710565460256,0.5769698964631788
4,1.9589743589743591,4,0.2,3,1,2.234611717888413e-09,0.0025,2.234611717888413e-09,0.0,0.000152581,0.9075,0.936,3.808464131987853,3.988632105803199,-2.325301338229383,1.26675242953222,0.5717372705156751
4,2.0,4,0.2,3,1,2.0821460111619672e-08,0.0025,2.0821460111619672e-08,0.0,0.000152581,0.915,0.938,4.276045612423837,4.4582305511346725,-2.228570381022756,1.2148255063289766,0.5944675931598984
