seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.2205128205128206,2,0.2,3,1,8.638125770232818e-10,0.0475,8.638125770232818e-10,0.043,0.000150531,0.72,0.734,-2.713138659163996,-2.6545683841660717,-3.941272174455533,0.5334130333420466,1.1245062619608373
2,1.2615384615384615,2,0.2,3,1,7.360850817761388e-10,0.0275,7.360850817761388e-10,0.037,0.000150531,0.725,0.759,-2.3588725586766213,-2.2890386595754992,-3.826935849349662,0.5611044606771884,1.0975196658070214
2,1.3025641025641026,2,0.2,3,1,6.051498191439464e-10,0.0225,6.051498191439464e-10,0.035,0.000150531,0.74,0.78,-1.993467112819751,-1.9130379506081225,-3.7136454934614975,0.5772800737813836,1.0669446138279295
2,1.3435897435897437,2,0.2,3,1,4.856355317883754e-10,0.015,4.856355317883754e-10,0.031,0.000150531,0.7625,0.803,-1.6162300939379945,-1.5259155629690146,-3.601855863627093,0.566480428763012,1.0873919935872507
2,1.3846153846153846,2,0.2,3,1,4.3256220827458947e-10,0.015,4.3256220827458947e-10,0.025,0.000150531,0.795,0.814,-1.238993074524526,-1.1387931748334226,-3.4888557210259377,0.5819207870140333,1.0857712644456237
2,1.4256410256410255,2,0.2,3,1,1.2036285301775251e-09,0.01,1.2036285301775251e-09,0.025,0.000150531,0.8075,0.824,-0.8617560582969835,-0.7516707896056286,-3.375251733780964,0.625806914965431,1.1217744278704251
2,1.4666666666666668,2,0.2,3,1,1.6034516603369298e-08,0.01,1.6034516603369298e-08,0.022,0.000150531,0.8175,0.835,-0.4800160816591578,-0.36086773824865453,-3.2649141288899424,0.6419825408626474,1.0371917341280381
2,1.5076923076923077,2,0.2,3,1,1.1042388448068152e-08,0.0075,1.1042388448068152e-08,0.02,0.000150531,0.82,0.847,-0.08848346747252216,0.03793974809040911,-3.1613367458389443,0.6581581474508449,1.040732655200267
2,1.5487179487179485,2,0.2,3,1,9.916533483256273e-09,0.005,9.916533483256273e-09,0.016,0.000150531,0.8225,0.855,0.3030491510561676,0.43674723650225117,-3.055996673977251,0.674333758350962,1.0463735992856567
2,1.5897435897435899,2,0.2,3,1,1.2886863382965652e-08,0.005,1.2886863382965652e-08,0.014,0.000150531,0.85,0.861,0.7211940505865003,0.8593993284562306,-2.956291048074136,0.6113188608173722,1.0373369019632281
2,1.6307692307692307,2,0.2,3,1,1.759102976960756e-08,0.005,1.759102976960756e-08,0.009,0.000150531,0.855,0.871,1.1438721353805097,1.2862122883191964,-2.8564711074869207,0.619293633908713,1.0380665409172651
2,1.6717948717948716,2,0.2,3,1,1.1858918243757296e-08,0.0025,1.1858918243757296e-08,0.007,0.000150531,0.8725,0.88,1.5870325608903892,1.733291988278499,-2.7563844325512363,0.6272684031229856,1.0387961891229711
2,1.712820512820513,2,0.2,3,1,8.205713331044251e-09,0.0025,8.205713331044251e-09,0.007,0.000150531,0.8725,0.888,2.0390888506359026,2.1876430875016597,-2.6499389089119614,0.7108673595023889,1.040706833480292
2,1.7538461538461538,2,0.2,3,1,1.119598813659195e-08,0.0025,1.119598813659195e-08,0.007,0.000150531,0.8875,0.901,2.5102228784505947,2.660364245809374,-2.552822124057785,0.7074812315039634,1.045452949422028
2,1.7948717948717947,2,0.2,3,1,3.764592860527016e-09,0.0025,3.764592860527016e-09,0.005,0.000150531,0.8925,0.912,2.982531244449437,3.1342597510241443,-2.45663992208072,0.5994484838444982,1.0432064673578545
2,1.835897435897436,2,0.2,3,1,2.217829586648179e-08,0.0025,2.217829586648179e-08,0.005,0.000150531,0.8925,0.92,3.4548395491637143,3.6081551917919636,-2.359939151962781,0.6939336899755032,1.0906304751404443
2,1.876923076923077,2,0.2,3,1,4.057443203642208e-08,0.0025,4.057443203642208e-08,0.005,0.000150531,0.8975,0.921,3.9271478473140893,4.0820506295387515,-2.262808346333694,0.6282804207812988,1.0554310056406018
2,1.9179487179487178,2,0.2,3,1,8.218747238331048e-09,0.0025,8.218747238331048e-09,0.005,0.000150531,0.91,0.924,4.399456249986589,4.55594617265293,-2.1651902434562684,0.6552982468782781,1.1129427561021485
2,1.9589743589743591,2,0.2,3,1,1.2918186742538751e-08,0.0025,1.2918186742538751e-08,0.005,0.000150531,0.9175,0.927,4.87176459399842,5.029841650968359,-2.0675721969296252,0.6699968438207992,1.116214676526833
2,2.0,2,0.2,3,1,1.5932758001824254e-08,0.0025,1.5932758001824254e-08,0.003,0.000150531,0.925,0.935,5.3457626850134,5.505426875274682,-1.9681070006324757,0.6846954385143988,1.1226167423018396
