seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2615384615384615,9,0.2,3,1,4.5258163883232783e-10,0.0375,4.5258163883232783e-10,0.039,0.000186691,0.845,0.839,-2.5181097744677414,-2.4081053365261624,-4.084227375277865,1.0592164407080475,0.6832212220040924
9,1.3025641025641026,9,0.2,3,1,3.4119840286450653e-10,0.025,3.4119840286450653e-10,0.032,0.000186691,0.8625,0.85,-2.172768886678603,-2.05189544033813,-3.9693521052935594,1.051727090050836,0.6833122360373842
9,1.3435897435897437,9,0.2,3,1,3.967157269357813e-09,0.0225,3.967157269357813e-09,0.028,0.000186691,0.8825,0.87,-1.8064818151043296,-1.6753842432615864,-3.864011499330924,1.0207181574425237,0.700183163170119
9,1.3846153846153846,9,0.2,3,1,1.674769967152656e-08,0.02,1.674769967152656e-08,0.023,0.000186691,0.9,0.888,-1.440194713777559,-1.2988730145758565,-3.7572043455892654,1.0350552152529082,0.6942838453486078
9,1.4256410256410255,9,0.2,3,1,1.1911308384071617e-08,0.0175,1.1911308384071617e-08,0.018,0.000186691,0.9125,0.898,-1.0608960850166747,-0.9117262709946772,-3.659521837988407,1.0518610476188743,0.6997696327524692
9,1.4666666666666668,9,0.2,3,1,1.0010193340903584e-08,0.0175,1.0010193340903584e-08,0.016,0.000186691,0.925,0.908,-0.680785851390284,-0.5239161303137162,-3.561492604547506,1.0515324812546323,0.7052554247974173
9,1.5076923076923077,9,0.2,3,1,9.596718308912955e-09,0.0175,9.596718308912955e-09,0.015,0.000186691,0.935,0.921,-0.3006756316031195,-0.13610600154590086,-3.462757722130545,1.0512039073835135,0.710741217968491
9,1.5487179487179485,9,0.2,3,1,9.069060280531005e-09,0.0175,9.069060280531005e-09,0.013,0.000186691,0.94,0.931,0.0794345848098498,0.2517041246040771,-3.3629680776408843,1.0508753352547013,0.7245711926381838
9,1.5897435897435899,9,0.2,3,1,8.701415477041508e-09,0.015,8.701415477041508e-09,0.009,0.000186691,0.94,0.939,0.4797612998167354,0.6595179407303535,-3.2630178800766734,1.0505467645874784,0.733331805215198
9,1.6307692307692307,9,0.2,3,1,8.23626600254812e-09,0.0125,8.23626600254812e-09,0.008,0.000186691,0.9475,0.946,0.8807439982815229,1.06798083849191,-3.162589841925129,1.0502181939883748,0.7420924214905849
9,1.6717948717948716,9,0.2,3,1,8.075128343776328e-09,0.0075,8.075128343776328e-09,0.007,0.000186691,0.9525,0.951,1.292597733443437,1.4873147696889386,-3.069777828524212,1.0498896274703011,0.7526351821942464
9,1.712820512820513,9,0.2,3,1,1.566086971216407e-08,0.0075,1.566086971216407e-08,0.006,0.000186691,0.96,0.956,1.7107624160692623,1.9129596493498886,-2.981469639523174,1.0495610433028055,0.7642125212526706
9,1.7538461538461538,9,0.2,3,1,2.2721666770308957e-08,0.005,2.2721666770308957e-08,0.004,0.000186691,0.9625,0.959,2.1289271470014763,2.3386045754030236,-2.8923285550297524,1.0492325057337661,0.7757898869497023
9,1.7948717948717947,9,0.2,3,1,2.975524060477852e-08,0.005,2.975524060477852e-08,0.002,0.000186691,0.965,0.965,2.5540771755861544,2.7699592217769116,-2.7976266083599715,1.0517291472614556,0.7704048298482133
9,1.835897435897436,9,0.2,3,1,3.731379161209247e-08,0.0025,3.731379161209247e-08,0.002,0.000186691,0.97,0.973,2.990711946933183,3.2112716438090714,-2.701974237726554,1.0552203619211709,0.7841103644515167
9,1.876923076923077,9,0.2,3,1,1.1088773430151631e-08,0.0025,1.1088773430151631e-08,0.002,0.000186691,0.9725,0.978,3.447141427349753,3.670320148519577,-2.6113837132999675,0.9668198243964015,0.852805384303565
9,1.9179487179487178,9,0.2,3,1,9.624802435176006e-09,0.0025,9.624802435176006e-09,0.001,0.000186691,0.9775,0.981,3.903570861806052,4.129368593962305,-2.5203122713507207,0.9480539436781101,0.8269218676472299
9,1.9589743589743591,9,0.2,3,1,7.978345188538901e-09,0.0025,7.978345188538901e-09,0.001,0.000186691,0.98,0.984,4.36000028690663,4.58841702771289,-2.428593401385117,0.9494301476906899,0.8364623226869532
9,2.0,9,0.2,3,1,8.32801605454847e-09,0.0025,8.32801605454847e-09,0.001,0.000186691,0.9825,0.986,4.816429698605969,5.0474654485487624,-2.3366178254199443,0.9710362741180092,0.8824684128452664
