seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.3435897435897437,90,0.05,1,1,-0.9520069127120955,0.0,-0.8761374865236261,0.016,0.00057102,0.0,0.0
90,1.3923076923076925,90,0.05,1,1,-0.9517135270538872,0.0,-0.8748248776736475,0.016,0.00057102,0.0,0.0
90,1.4410256410256412,90,0.05,1,1,-0.9514749783049616,0.0,-0.873756537916724,0.016,0.00057102,0.0,0.0
90,1.4897435897435898,90,0.05,1,1,-0.9515273645126513,0.0,-0.8728877067451799,0.016,0.00057102,0.0,0.0
90,1.5384615384615385,90,0.05,1,1,-0.9551209393812582,0.0,-0.8718522283544048,0.016,0.00057102,0.0,0.0
90,1.5871794871794873,90,0.05,1,1,-0.957437043972499,0.0,-0.8700128003170277,0.012,0.00057102,0.0,0.0
90,1.6358974358974359,90,0.05,1,1,-0.9595161482441393,0.0,-0.8684698244860642,0.008,0.00057102,0.0,0.0
90,1.6846153846153848,90,0.05,1,1,-0.9611009209576415,0.0,-0.8669748615353705,0.004,0.00057102,0.0,0.0
90,1.7333333333333334,90,0.05,1,1,-0.960724719811535,0.0,-0.8625471314867266,0.004,0.00057102,0.0,0.0
90,1.7820512820512822,90,0.05,1,1,-0.9603432030934974,0.0,-0.858335520895597,0.004,0.00057102,0.0,0.0
90,1.830769230769231,90,0.05,1,1,-0.9604236800566247,0.0,-0.8550448672332411,0.004,0.00057102,0.0,0.0
90,1.8794871794871795,90,0.05,1,1,-0.9605875817245232,0.0,-0.8521642908021165,0.004,0.00057102,0.0,0.0
90,1.9282051282051285,90,0.05,1,1,-0.9609803874037958,0.0,-0.8498717947781322,0.0,0.00057102,0.0,0.0
90,1.976923076923077,90,0.05,1,1,-0.9628482225389845,0.0,-0.8499591082995647,0.0,0.00057102,0.0,0.0
90,2.0256410256410255,90,0.05,1,1,-0.9643058210986158,0.0,-0.8496586982360825,0.0,0.00057102,0.0,0.0
90,2.0743589743589745,90,0.05,1,1,-0.9655322246634671,0.0,-0.8491918781442951,0.0,0.00057102,0.0,0.0
90,2.123076923076923,90,0.05,1,1,-0.96673945632527,0.0,-0.8489944248886779,0.0,0.00057102,0.0,0.0
90,2.171794871794872,90,0.05,1,1,-0.9674787322172093,0.0,-0.8503785380328652,0.0,0.00057102,0.0,0.0
90,2.2205128205128206,90,0.05,1,1,-0.9681066276496638,0.0,-0.8516397455628167,0.0,0.00057102,0.0,0.0
90,2.269230769230769,90,0.05,1,1,-0.968670915140931,0.0,-0.8526820209724426,0.0,0.00057102,0.0,0.0
90,2.317948717948718,90,0.05,1,1,-0.9691809878602882,0.0,-0.8535547561180342,0.0,0.00057102,0.0,0.0
90,2.3666666666666667,90,0.05,1,1,-0.9696486610425891,0.0,-0.8542915433586324,0.0,0.00057102,0.0,0.0
90,2.4153846153846157,90,0.05,1,1,-0.96995188499808,0.0,-0.8548511000133235,0.0,0.00057102,0.0,0.0
90,2.4641025641025642,90,0.05,1,1,-0.9582909612728037,0.0,-0.8491275331990453,0.0,0.00057102,0.0,0.0
90,2.5128205128205128,90,0.05,1,1,-0.9514291358970864,0.0,-0.8456027048996901,0.0,0.00057102,0.0,0.0
90,2.5615384615384613,90,0.05,1,1,-0.9471250565825597,0.0,-0.8429783854398318,0.0,0.00057102,0.0,0.0
90,2.6102564102564103,90,0.05,1,1,-0.9445280572482055,0.0,-0.8405918729059304,0.0,0.00057102,0.01,0.0
90,2.6589743589743593,90,0.05,1,1,-0.9426665349533531,0.0,-0.8386115297506208,0.0,0.00057102,0.01,0.0
90,2.707692307692308,90,0.05,1,1,-0.9412855549182023,0.0,-0.8369051536490638,0.0,0.00057102,0.01,0.0
90,2.7564102564102564,90,0.05,1,1,-0.9402296301478813,0.0,-0.8353985457001049,0.0,0.00057102,0.01,0.0
90,2.805128205128205,90,0.05,1,1,-0.9396433378635498,0.0,-0.8341590462049633,0.0,0.00057102,0.01,0.0
90,2.853846153846154,90,0.05,1,1,-0.9401932361921429,0.0,-0.8335219698343421,0.0,0.00057102,0.01,0.0
90,2.902564102564103,90,0.05,1,1,-0.9407227103199395,0.0,-0.8329050276399876,0.0,0.00057102,0.01,0.0
90,2.9512820512820515,90,0.05,1,1,-0.9409427385099829,0.0,-0.8318433478561187,0.0,0.00057102,0.01,0.0
90,3.0,90,0.05,1,1,-0.9416438372892477,0.0,-0.830010579539294,0.0,0.00057102,0.01,0.0
