seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.6440677966101696,70,0.1,1,1,-0.8912155001192404,0.0175,-0.89242239275264,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6864406779661016,70,0.1,1,1,-0.8909018810549764,0.02,-0.8920551765426467,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.7288135593220337,70,0.1,1,1,-0.8906003211101071,0.02,-0.8917045765010194,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.771186440677966,70,0.1,1,1,-0.8903155211375678,0.0225,-0.8913606387068087,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8135593220338984,70,0.1,1,1,-0.8900420094446858,0.0225,-0.8910318747463803,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8559322033898304,70,0.1,1,1,-0.8897771849520546,0.0225,-0.8907180775080178,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8983050847457625,70,0.1,1,1,-0.8895447033737927,0.0225,-0.8904160916837135,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9406779661016949,70,0.1,1,1,-0.8893555814844959,0.0225,-0.8901439880190958,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9830508474576272,70,0.1,1,1,-0.8891553513300496,0.0225,-0.8898723632887235,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0254237288135593,70,0.1,1,1,-0.8889379527016977,0.0225,-0.8895680325472703,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0677966101694913,70,0.1,1,1,-0.8886942721818727,0.0225,-0.8892258122710318,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.110169491525424,70,0.1,1,1,-0.8884303269193705,0.02,-0.8888692454256768,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.152542372881356,70,0.1,1,1,-0.8881800790976183,0.02,-0.8885326048191675,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.194915254237288,70,0.1,1,1,-0.8879354339522654,0.02,-0.8882102943151694,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.23728813559322,70,0.1,1,1,-0.8877028569701412,0.02,-0.8879053524820123,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.2796610169491522,70,0.1,1,1,-0.8874712222074868,0.0175,-0.8876153507620503,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.3220338983050848,70,0.1,1,1,-0.8872171732969143,0.0175,-0.8873210284575055,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.364406779661017,70,0.1,1,1,-0.8868848376698611,0.0175,-0.8869777876339403,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.406779661016949,70,0.1,1,1,-0.8865522755264476,0.015,-0.886624450823482,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4491525423728815,70,0.1,1,1,-0.8862127150630015,0.015,-0.8862547076611006,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4915254237288136,70,0.1,1,1,-0.8858910267238054,0.015,-0.8859034597128022,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5338983050847457,70,0.1,1,1,-0.8855660457925176,0.015,-0.8855430275294544,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5762711864406778,70,0.1,1,1,-0.885258816916839,0.015,-0.8852022940229937,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.61864406779661,70,0.1,1,1,-0.8849684803828696,0.015,-0.8848802021089079,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.6610169491525424,70,0.1,1,1,-0.8846963996250787,0.015,-0.8845756677395982,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7033898305084745,70,0.1,1,1,-0.8844383157042327,0.015,-0.8842866785391782,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7457627118644066,70,0.1,1,1,-0.8841803416345934,0.015,-0.8839923434721794,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.788135593220339,70,0.1,1,1,-0.8839118957688573,0.015,-0.8836916217050345,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.830508474576271,70,0.1,1,1,-0.8836371704417338,0.015,-0.8833888097214869,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.8728813559322033,70,0.1,1,1,-0.8833730577028378,0.0125,-0.8830967858829187,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9152542372881354,70,0.1,1,1,-0.8831077562491362,0.0125,-0.8828042490734119,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9576271186440675,70,0.1,1,1,-0.8828524236343739,0.0125,-0.8825227885619381,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,3.0,70,0.1,1,1,-0.8826081581770304,0.0125,-0.8822534039518539,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
