,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,3.169491525423729,-0.6280990381288261,-0.21691591025280166,-0.7922149584822878,-0.5183996952906119,-0.8752591698818039,-0.7097980695297336,[0.003],0.02166256222959164,0.0,0.003,"(0,)",-0.6280990381288261,-0.2169159102528032,-0.5040678183091128,-0.7967511128383583,[0.0025],0.018020298134388647,0.0025
36,3.245762711864407,-0.62770104282028,-0.2027726913932105,-0.7918404537528063,-0.518302363721531,-0.875078214916815,-0.7095587325402493,[0.003],0.020778738260581606,0.0,0.003,"(0,)",-0.62770104282028,-0.2027726913932134,-0.503867799268369,-0.7963565752829929,[0.0025],0.017326432460630297,0.0025
37,3.3220338983050848,-0.6268071057194038,-0.18863971131201032,-0.7914839216144315,-0.5182045007426639,-0.8746217930588475,-0.7096559869087992,[0.002],0.020123042240901876,0.0,0.002,"(0,)",-0.6268071057194038,-0.18863971131201296,-0.5036656039342378,-0.7959809717025458,[0.0025],0.01663244068826456,0.0025
38,3.398305084745763,-0.6259054043922763,-0.17451626059011738,-0.7911440821865308,-0.518110718527855,-0.8741669390936124,-0.7095056706223961,[0.002],0.01953820526931961,0.0,0.002,"(0,)",-0.6259054043922763,-0.17451626059012118,-0.5034305485858328,-0.7956229537526326,[0.0025],0.015938332781534274,0.0025
39,3.4745762711864407,-0.6250449171219468,-0.16040169428361167,-0.7908197756825697,-0.5180212228218154,-0.8737328749855968,-0.7094310061132846,[0.002],0.018954633195688835,0.0,0.002,"(0,)",-0.6250449171219468,-0.16040169428361511,-0.5032062368548249,-0.7952812996078172,[0.0025],0.015244117665458929,0.0025
40,3.550847457627119,-0.624222848302899,-0.14629542471816137,-0.7905099485057451,-0.5179357228632204,-0.8732082043942268,-0.7094421814866803,[0.002],0.018372240819165577,0.0,0.002,"(0,)",-0.624222848302899,-0.14629542471816578,-0.5029919399967414,-0.7949548993120645,[0.],0.015,0.0
41,3.6271186440677967,-0.623590197856249,-0.1321969152340247,-0.7902136412476359,-0.517853953886635,-0.8726786674753914,-0.7093362462547043,[0.002],0.017790950494686656,0.0,0.002,"(0,)",-0.623590197856249,-0.13219691523402888,-0.5027869944195239,-0.7946427421368263,[0.],0.015,0.0
42,3.703389830508475,-0.623642804518688,-0.1181056747376716,-0.7899299782948662,-0.5177756742509473,-0.8723713523762942,-0.7090959039170075,[0.002],0.01721069130686278,0.0,0.002,"(0,)",-0.623642804518688,-0.11810567473767612,-0.5025907944847899,-0.7943439056303205,[0.],0.015,0.0
43,3.7796610169491527,-0.6236932147279608,-0.1040212529407041,-0.7896581587910996,-0.5176973692081954,-0.8723436041579753,-0.7088997630172185,[0.001],0.01669773553021012,0.001,0.001,"(0,)",-0.6236932147279608,-0.10402125294070874,-0.5024027862669002,-0.7940575460973036,[0.],0.015,0.0
44,3.855932203389831,-0.623285982104794,-0.08994323618643187,-0.7893974487561106,-0.5176138667026189,-0.8718234916431449,-0.7085376142979534,[0.001],0.016391184893859784,0.001,0.001,"(0,)",-0.623285982104794,-0.089943236186437,-0.5022224620950054,-0.7937828902955125,[0.],0.015,0.0
45,3.9322033898305087,-0.6224758016446386,-0.07587124378084056,-0.7891471741882997,-0.5175294717413059,-0.8714296988690777,-0.7082204277263201,[0.001],0.016085755036318698,0.006,0.001,"(0,)",-0.6224758016446386,-0.07587124378084545,-0.5020493557829869,-0.7935192281700288,[0.],0.015,0.0
46,4.008474576271187,-0.621994699890493,-0.061804924757969344,-0.7889067150083716,-0.5174483866306343,-0.8709971992486165,-0.7080240558425812,[0.001],0.015781379500394425,0.01,0.001,"(0,)",-0.621994699890493,-0.06180492475797427,-0.5018830384421786,-0.7932659064724582,[0.],0.015,0.0
47,4.084745762711865,-0.6218481901736328,-0.04774395502045611,-0.7886754997311064,-0.5173704186603294,-0.8701752953093065,-0.7076455374065205,[0.001],0.015477997023794557,0.012,0.001,"(0,)",-0.6218481901736328,-0.04774395502046058,-0.5017200872298948,-0.7930223231479008,[0.],0.015,0.0
48,4.161016949152542,-0.6217072035371083,-0.033688034805395416,-0.7884530007581431,-0.5172953899155984,-0.869810351494778,-0.7074515006793851,[0.001],0.015175551038521778,0.021,0.001,"(0,)",-0.6217072035371083,-0.033688034805400335,-0.5015621811882278,-0.7927879223759408,[0.],0.015,0.0
49,4.237288135593221,-0.6215714308396084,-0.01963688643285564,-0.7882387302131703,-0.5172231358800333,-0.8697000475743002,-0.7072869145317203,[0.],0.015,0.029,0.0,"(0,)",-0.6215714308396084,-0.019636886432861142,-0.501410114811351,-0.7925621901829678,[0.],0.015,0.0
50,4.313559322033898,-0.6214405857682301,-0.005590252300805425,-0.788032236245875,-0.5171535041844258,-0.8694225172526548,-0.7072766055133898,[0.],0.015,0.038,0.0,"(0,)",-0.6214405857682301,-0.005590252300810775,-0.5012635674227635,-0.792344650548489,[0.],0.015,0.0
51,4.389830508474576,-0.621314402752724,0.008452106904490083,-0.7878330997422345,-0.5170863534978465,-0.8688447058606896,-0.7071530220835944,[0.],0.015,0.059,0.0,"(0,)",-0.621314402752724,0.008452106904486733,-0.5011222415784615,-0.7921348619394412,[0.],0.015,0.0
52,4.466101694915254,-0.6211926351077213,0.022490413809337497,-0.7876409313928122,-0.5170215525414732,-0.8690919668345253,-0.7073118350350305,[0.],0.015,0.083,0.0,"(0,)",-0.6211926351077213,0.022490413809332546,-0.500985860988753,-0.7919324142216335,[0.],0.015,0.0
53,4.5423728813559325,-0.6208863337864119,0.03652487578758607,-0.7874553690718425,-0.5169570729434083,-0.8691288164807109,-0.7071849595683377,[0.],0.015,0.105,0.0,"(0,)",-0.6208863337864119,0.036524875787580034,-0.5008541686538038,-0.7917369258985516,[0.],0.015,0.0
54,4.618644067796611,-0.6205167867841412,0.05055568624951862,-0.7872760754897741,-0.5168940282567209,-0.868989800718719,-0.7070724296273139,[0.],0.015,0.141,0.0,"(0,)",-0.6205167867841412,0.05055568624951267,-0.5007269252032253,-0.7915480416385517,[0.],0.015,0.0
55,4.694915254237288,-0.6201595121048817,0.06458302580174294,-0.7871027360856013,-0.5168330772285892,-0.8688554015407356,-0.7069636367051156,[0.],0.015,0.174,0.0,"(0,)",-0.6201595121048817,0.06458302580173797,-0.5006039073931259,-0.7913654300543885,[0.],0.015,0.0
56,4.771186440677966,-0.6198139043446802,0.07860706329305978,-0.7869350571350617,-0.5167741165774559,-0.8686648883912264,-0.7065234207729927,[0.],0.015,0.208,0.0,"(0,)",-0.6198139043446802,0.07860706329305532,-0.5004849067696825,-0.7911887817099132,[0.],0.015,0.0
57,4.8474576271186445,-0.6194793975233674,0.09262795675898454,-0.7867727640394933,-0.5167170497460214,-0.8680315069449809,-0.7064832985386909,[0.],0.015,0.237,0.0,"(0,)",-0.6194793975233674,0.09262795675897971,-0.5003697284520506,-0.7910178073177573,[0.],0.015,0.0
58,4.923728813559323,-0.6203384845549065,0.10664585427652996,-0.7866155997881535,-0.5166617863621792,-0.868076518869184,-0.7066776728087529,[0.],0.015,0.275,0.0,"(0,)",-0.6203384845549065,0.1066458542765258,-0.5002581900414154,-0.7908522361192383,[0.],0.015,0.0
59,5.0,-0.6204464427674163,0.12066089473880448,-0.7864633235621072,-0.5165994719294025,-0.8677665104754857,-0.7065696707142833,[0.],0.015,0.306,0.0,"(0,)",-0.6204464427674163,0.12066089473879965,-0.5001501206286871,-0.7906918144136066,[0.],0.015,0.0
