,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2627118644067798,-0.6409945455667376,-0.5746297903037159,-0.8299861061316368,-0.5491846083157635,-0.915205016051295,-0.7358653758151488,[0.043],0.10880730085169557,0.0,0.043,"(0,)",-0.6409945455667376,-0.5746297903036532,-0.5360161595940951,-0.8188513127959716,[0.05],0.11735677467877029,0.05
11,1.3389830508474576,-0.6429169367644689,-0.559238494732016,-0.827556797815268,-0.5495349131300203,-0.9116927067445937,-0.733303462306625,[0.035],0.09541407800536938,0.0,0.035,"(0,)",-0.6429169367644689,-0.5592384947320067,-0.5367696495363702,-0.816337928020427,[0.045],0.10116745158783715,0.045
12,1.4152542372881356,-0.6444270152345251,-0.5440077619175822,-0.8249877853548879,-0.5494976392630337,-0.9073432619095927,-0.7319745429849402,[0.029],0.08449422275484508,0.0,0.029,"(0,)",-0.6444270152345251,-0.5440077619176842,-0.5375382392927628,-0.8138407825004979,[0.0425],0.0862634620809807,0.0425
13,1.4915254237288136,-0.6428540272103154,-0.5289274752365182,-0.8226886605019216,-0.5493153229442067,-0.9034460723791747,-0.7310241398280577,[0.024],0.07575284736869733,0.0,0.024,"(0,)",-0.6428540272103154,-0.5289274752365007,-0.5382250469561896,-0.8116230817584337,[0.035],0.0731089286625079,0.035
14,1.5677966101694916,-0.6442091904561972,-0.5139724023307003,-0.8206651495968461,-0.5490810463288535,-0.9016831291729489,-0.7310708193026904,[0.024],0.06806558703143398,0.0,0.024,"(0,)",-0.6442091904561972,-0.5139724023307171,-0.538727275282437,-0.8096711732895159,[0.025],0.06245631531488362,0.025
15,1.6440677966101696,-0.6427720326065874,-0.4991226480150676,-0.8188678150181904,-0.5488104421881925,-0.8995626166458461,-0.7311394875620427,[0.021],0.06111660079052845,0.0,0.021,"(0,)",-0.6427720326065874,-0.49912264801506845,-0.538871085689184,-0.8079374210886527,[0.02],0.05550998434494137,0.02
16,1.7203389830508475,-0.641685117934649,-0.4843624211524557,-0.8172593855272522,-0.5485280670027595,-0.8974285710217709,-0.7305161929110283,[0.02],0.054698143052447606,0.0,0.02,"(0,)",-0.641685117934649,-0.48436242115245876,-0.5389351233379381,-0.8063858776471637,[0.0175],0.04910998659930117,0.0175
17,1.7966101694915255,-0.6399661111637194,-0.46967900778684907,-0.8158103548441632,-0.548162283714987,-0.8949107664350135,-0.7287357824826208,[0.017],0.048781841021515636,0.0,0.017,"(0,)",-0.6399661111637194,-0.46967900778684835,-0.5389288779138728,-0.8049881164859078,[0.015],0.04384524117466316,0.015
18,1.8728813559322035,-0.6385477562153232,-0.4550620421595459,-0.8144973889191968,-0.5478304548915526,-0.8937362428975002,-0.727602675554353,[0.015],0.04341994206632162,0.0,0.015,"(0,)",-0.6385477562153232,-0.4550620421595454,-0.5389232150024105,-0.8037215983731447,[0.015],0.038978134008293086,0.015
19,1.9491525423728815,-0.6375790812505036,-0.44050297908093605,-0.8133015354343944,-0.5475282264219296,-0.8925643506912692,-0.7258049328101067,[0.013],0.03882480203106095,0.0,0.013,"(0,)",-0.6375790812505036,-0.44050297908093555,-0.5388726698943344,-0.8025680498556913,[0.0125],0.034747822860997764,0.0125
20,2.0254237288135597,-0.637365778034049,-0.42599470446840054,-0.8122073141403894,-0.5472149598316521,-0.8926519898573471,-0.7249884691046964,[0.013],0.03464849328056742,0.0,0.013,"(0,)",-0.637365778034049,-0.4259947044683997,-0.538753944872393,-0.8015125373183905,[0.01],0.03136982026999941,0.01
21,2.1016949152542375,-0.6372509673373956,-0.41153124317792744,-0.811201913638924,-0.5469106283299011,-0.8911971462558993,-0.7236759254708349,[0.012],0.03068585679368788,0.0,0.012,"(0,)",-0.6372509673373956,-0.4115312431779264,-0.5386395582996366,-0.8005427010622346,[0.01],0.028283084338196998,0.01
22,2.1779661016949152,-0.6357924736492743,-0.397107536541532,-0.8102746259816017,-0.5466162757605421,-0.8896150792226638,-0.7230342476173229,[0.008],0.027484129722208716,0.0,0.008,"(0,)",-0.6357924736492743,-0.39710753654153336,-0.5384723178779467,-0.7996482118721551,[0.0075],0.025422197843478447,0.0075
23,2.2542372881355934,-0.6345248016106473,-0.3827192707464776,-0.8094164354867919,-0.5463412371484843,-0.8887425089643942,-0.7215874853305935,[0.007],0.025178631235531084,0.0,0.007,"(0,)",-0.6345248016106473,-0.38271927074647716,-0.5383024981646759,-0.7988203742848288,[0.0075],0.023223017553123344,0.0075
24,2.330508474576271,-0.6354323485311977,-0.36836274283731724,-0.808619705306748,-0.5460858960049126,-0.8878845621826581,-0.7203384642884897,[0.006],0.023275418623529488,0.0,0.006,"(0,)",-0.6354323485311977,-0.36836274283731724,-0.5381448405684408,-0.7980518233438184,[0.0075],0.021031529766359316,0.0075
25,2.406779661016949,-0.6350048561083292,-0.35403475497631043,-0.8078779101570862,-0.5458353080587243,-0.8876298796540089,-0.7195821805399875,[0.005],0.021598782723764372,0.0,0.005,"(0,)",-0.6350048561083292,-0.3540347549763101,-0.5379980543036151,-0.7973362647741515,[0.005],0.019355587349547572,0.005
26,2.483050847457627,-0.6344452073437268,-0.33973253016216387,-0.8071854342063182,-0.5455906064485117,-0.8875927295955566,-0.7199216536589114,[0.005],0.020012695729562817,0.0,0.005,"(0,)",-0.6344452073437268,-0.3397325301621634,-0.5378610278531696,-0.796668281273774,[0.0025],0.01836794153003203,0.0025
27,2.5593220338983054,-0.6338531374037806,-0.32545364446788894,-0.8065374156069066,-0.5453424237085421,-0.886660461294748,-0.7195511471076724,[0.004],0.018712203872209336,0.0,0.004,"(0,)",-0.6338531374037806,-0.3254536444678881,-0.5377327999605607,-0.7960431832890257,[0.0025],0.01759595577893728,0.0025
28,2.635593220338983,-0.6331488504043506,-0.31119597206417576,-0.8059296219832622,-0.5451078078555469,-0.8862209165342334,-0.7189228896788428,[0.004],0.017462001080511064,0.0,0.004,"(0,)",-0.6331488504043506,-0.3111959720641751,-0.5376125324801105,-0.7954568878660602,[0.0025],0.016828633622403506,0.0025
29,2.7118644067796613,-0.6322866195483374,-0.2969576403171219,-0.8053583499711026,-0.5448849421634304,-0.8858031066282909,-0.7177052206277884,[0.003],0.01647635328900651,0.0,0.003,"(0,)",-0.6322866195483374,-0.2969576403171219,-0.5374994922184368,-0.7949058224648203,[0.0025],0.016065549692437807,0.0025
30,2.788135593220339,-0.6314121085576353,-0.28273699283231246,-0.8048203443946971,-0.5446625175336918,-0.8854755057590187,-0.7174094162270085,[0.002],0.015612820615061244,0.0,0.002,"(0,)",-0.6314121085576353,-0.28273699283231263,-0.5373930348379375,-0.7943868469535588,[0.0025],0.015306329591086807,0.0025
31,2.8644067796610173,-0.6306173646461251,-0.26853255884255406,-0.8043127317039301,-0.5444509585729935,-0.8849413067006526,-0.7167424942212559,[0.001],0.015091544641832313,0.0,0.001,"(0,)",-0.6306173646461251,-0.26853255884255484,-0.5372925916085468,-0.7938971893678348,[0.],0.015,0.0
32,2.940677966101695,-0.6300314770388256,-0.25434302769454187,-0.8038329649648134,-0.5442510051193227,-0.8845142511026055,-0.7162342093402215,[0.],0.015,0.0,0.0,"(0,)",-0.6300314770388256,-0.25434302769454264,-0.5371976584824497,-0.7934343928292037,[0.],0.015,0.0
33,3.016949152542373,-0.6311393563695632,-0.24016722746326563,-0.8033787781610366,-0.5440568649878331,-0.8833055720448377,-0.7162441298219047,[0.],0.015,0.0,0.0,"(0,)",-0.6311393563695632,-0.24016722746326685,-0.5371077870295825,-0.792996271454571,[0.],0.015,0.0
34,3.093220338983051,-0.6307693768283875,-0.2260041069299749,-0.8029481480347186,-0.5438521551250761,-0.8824328121325543,-0.7156702830081006,[0.],0.015,0.0,0.0,"(0,)",-0.6307693768283875,-0.22600410692997716,-0.5370225768711268,-0.7925808735388497,[0.],0.015,0.0
35,3.169491525423729,-0.6305299972045235,-0.21185272031820662,-0.8025392620402159,-0.5436577818593606,-0.8821700348791373,-0.715337237689843,[0.],0.015,0.0,0.0,"(0,)",-0.6305299972045235,-0.21185272031820873,-0.5369112785779012,-0.7921864506412483,[0.],0.015,0.0
36,3.245762711864407,-0.6310597082827397,-0.19771221430447705,-0.8021504912957683,-0.5434729708568542,-0.8822746620423206,-0.714884241183616,[0.],0.015,0.0,0.0,"(0,)",-0.6310597082827397,-0.1977122143044798,-0.5367529026729903,-0.791811431490922,[0.],0.015,0.0
37,3.3220338983050848,-0.6311261184911233,-0.18358181691539088,-0.8017803676353635,-0.5432926010161707,-0.8820715071909293,-0.7144312282924749,[0.],0.015,0.0,0.0,"(0,)",-0.6311261184911233,-0.18358181691539602,-0.5366021231691126,-0.7914543998499803,[0.],0.015,0.0
38,3.398305084745763,-0.6310116890135633,-0.16946082799711304,-0.801427564053174,-0.5431188763907376,-0.881876648820979,-0.7145033066378366,[0.],0.015,0.0,0.0,"(0,)",-0.6310116890135633,-0.16946082799711668,-0.5364583994682868,-0.7911140756488411,[0.],0.015,0.0
39,3.4745762711864407,-0.6309294696723754,-0.15534861100197442,-0.801090877960772,-0.5429530882169371,-0.8821603380316589,-0.7145732895367944,[0.],0.015,0.0,0.0,"(0,)",-0.6309294696723754,-0.15534861100197866,-0.536321241660758,-0.7907892988347246,[0.],0.015,0.0
40,3.550847457627119,-0.6307981586323731,-0.14124458588348848,-0.8007692167930583,-0.5427902495925042,-0.8820472971852669,-0.7150621977025617,[0.],0.015,0.0,0.0,"(0,)",-0.6307981586323731,-0.14124458588349234,-0.5361902046578041,-0.7904790154877559,[0.],0.015,0.0
41,3.6271186440677967,-0.6306983806321452,-0.12714822292811262,-0.8004615855862323,-0.5426343874775833,-0.8814472445350667,-0.7151589045694375,[0.],0.015,0.0,0.0,"(0,)",-0.6306983806321452,-0.127148222928117,-0.5360648831320827,-0.7901822658364925,[0.],0.015,0.0
42,3.703389830508475,-0.6307114934666693,-0.11305903738208108,-0.8001670762151258,-0.5424851735797295,-0.8808109815426128,-0.714890589154066,[0.],0.015,0.0,0.0,"(0,)",-0.6307114934666693,-0.11305903738208657,-0.5359449071335629,-0.7898981738774526,[0.],0.015,0.0
43,3.7796610169491527,-0.6305113232209001,-0.09897658475569612,-0.7998848580349538,-0.542338506472767,-0.880188293006826,-0.7140003268914987,[0.],0.015,0.0,0.0,"(0,)",-0.6305113232209001,-0.09897658475570031,-0.5358299382754176,-0.7896259383468299,[0.],0.015,0.0
44,3.855932203389831,-0.6304235274556141,-0.08490045670688083,-0.7996141697203991,-0.5421970356953771,-0.880276078353317,-0.7135936210890509,[0.],0.015,0.0,0.0,"(0,)",-0.6304235274556141,-0.0849004567068849,-0.535719666411589,-0.7893648248485141,[0.],0.015,0.0
45,3.9322033898305087,-0.6303392445695775,-0.07083027742214426,-0.799354312118725,-0.5420612254151997,-0.8803603512305064,-0.7133243747026989,[0.],0.015,0.002,0.0,"(0,)",-0.6303392445695775,-0.07083027742214903,-0.5356138067226462,-0.7891141589595654,[0.],0.015,0.0
46,4.008474576271187,-0.6302582659263039,-0.056765700425653015,-0.7991046419799323,-0.5419307394469013,-0.8801644420814627,-0.7131065287317571,[0.],0.015,0.007,0.0,"(0,)",-0.6302582659263039,-0.05676570042565794,-0.5355120971629462,-0.7888733201829637,[0.],0.015,0.0
47,4.084745762711865,-0.630180399230645,-0.042706405758443415,-0.7988645664334212,-0.5418052679367438,-0.8805395095064033,-0.7129710302023748,[0.],0.015,0.01,0.0,"(0,)",-0.630180399230645,-0.04270640575844681,-0.5354142962112112,-0.788641736619002,[0.],0.015,0.0
48,4.161016949152542,-0.6301054669459865,-0.028652097478279983,-0.7986335381128236,-0.5416845248118866,-0.8801551175225526,-0.7128406379201159,[0.],0.015,0.016,0.0,"(0,)",-0.6301054669459865,-0.028652097478284577,-0.5353201808827396,-0.7884188802623342,[0.],0.015,0.0
49,4.237288135593221,-0.6300333048948256,-0.014602501438306928,-0.7984110508406258,-0.5415682455264884,-0.8797405313447276,-0.7127150661990399,[0.],0.015,0.025,0.0,"(0,)",-0.6300333048948256,-0.014602501438310116,-0.5352295449724502,-0.788204262840024,[0.],0.015,0.0
50,4.313559322033898,-0.6299637610180118,-0.0005573633087965202,-0.7981966357956192,-0.5414561850585814,-0.8792765997393359,-0.712594050437664,[0.],0.015,0.04,0.0,"(0,)",-0.6299637610180118,-0.0005573633088004165,-0.5351421974936883,-0.7879974321137156,[0.],0.015,0.0
51,4.389830508474576,-0.6299174964310337,0.01348355318875184,-0.7979898581072862,-0.541348116130619,-0.8787729120464995,-0.7124773451945207,[0.],0.015,0.058,0.0,"(0,)",-0.6299174964310337,0.013483553188746429,-0.5350579612904212,-0.7877979685951925,[0.],0.015,0.0
52,4.466101694915254,-0.6301509669275747,0.027520467861172602,-0.7977903138143867,-0.5412391099245403,-0.8782225686349616,-0.712364722476036,[0.],0.015,0.08,0.0,"(0,)",-0.6301509669275747,0.027520467861168303,-0.5349766717983646,-0.7876054826120324,[0.],0.015,0.0
53,4.5423728813559325,-0.6301444710267613,0.04155358545967606,-0.797597627149055,-0.5411279776407646,-0.8779185261771124,-0.712255970197933,[0.],0.015,0.11,0.0,"(0,)",-0.6301444710267613,0.04155358545967191,-0.534898175937916,-0.787419611687932,[0.],0.015,0.0
54,4.618644067796611,-0.6298334914224812,0.055583096951728445,-0.7974114481035521,-0.5410175208272444,-0.8773335792465482,-0.7121311738479681,[0.],0.015,0.139,0.0,"(0,)",-0.6298334914224812,0.05558309695172424,-0.5348223311250272,-0.7872400181956679,[0.],0.015,0.0
55,4.694915254237288,-0.6296507105661893,0.06960918066574516,-0.7972314502471293,-0.540910731207654,-0.8771781767318964,-0.7119793025834291,[0.],0.015,0.176,0.0,"(0,)",-0.6296507105661893,0.06960918066574066,-0.5347490043791737,-0.787066387250739,[0.],0.015,0.0
56,4.771186440677966,-0.6293066854028593,0.08363200332313096,-0.7970573287599586,-0.540804523388101,-0.876963474354111,-0.7118402044213856,[0.],0.015,0.216,0.0,"(0,)",-0.6293066854028593,0.0836320033231273,-0.5346780715232783,-0.7868984248156956,[0.],0.015,0.0
57,4.8474576271186445,-0.6289604967436692,0.09765172097057807,-0.796888798664914,-0.5407008223119855,-0.8768182462165189,-0.7115885201531191,[0.],0.015,0.247,0.0,"(0,)",-0.6289604967436692,0.09765172097057437,-0.5346094164655701,-0.7867358559931457,[0.],0.015,0.0
58,4.923728813559323,-0.6286878905396803,0.11166847982356012,-0.7967255932273056,-0.5406003976391943,-0.8762787784608163,-0.7114083043449206,[0.],0.015,0.288,0.0,"(0,)",-0.6286878905396803,0.1116684798235581,-0.534542930543431,-0.7865784234837454,[0.],0.015,0.0
59,5.0,-0.6284237607780585,0.12568241703098876,-0.7965674625138688,-0.5405030955806831,-0.875877900873422,-0.7112144865921122,[0.],0.015,0.327,0.0,"(0,)",-0.6284237607780585,0.12568241703098554,-0.5344785119411284,-0.7864258861947617,[0.],0.015,0.0
