seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.9333333333333333,5,0.15,5,1,1.0776796122158316e-10,0.12,1.0776796122158316e-10,0.099,0.000227002,0.4325,0.427,-4.46420336464517,-4.407828497480646,-4.689846361715354,0.8586191849567243,1.0669488595403425
5,0.9743589743589743,5,0.15,5,1,4.45480097255313e-10,0.105,4.45480097255313e-10,0.092,0.000227002,0.4575,0.462,-4.230911442074716,-4.166365559968236,-4.606224673020911,0.8384087713221634,1.0237300137598764
5,1.0153846153846153,5,0.15,5,1,1.1868950267057699e-11,0.09,1.1868950267057699e-11,0.078,0.000227002,0.49,0.485,-3.983724582429529,-3.908503884188015,-4.517209879579359,0.8494754745474052,0.9924975018975384
5,1.0564102564102564,5,0.15,5,1,4.374589579470012e-11,0.08,4.374589579470012e-11,0.072,0.000227002,0.5075,0.512,-3.719459682894295,-3.6321595217121443,-4.414729680528617,0.8389562926354657,0.9964030065715668
5,1.0974358974358975,5,0.15,5,1,1.6370906852358758e-09,0.0725,1.6370906852358758e-09,0.064,0.000227002,0.5425,0.537,-3.4551947837039605,-3.355815159695547,-4.310418647237778,0.8482595774140776,0.96666479950847
5,1.1384615384615384,5,0.15,5,1,1.1438010538711296e-09,0.07,1.1438010538711296e-09,0.059,0.000227002,0.555,0.572,-3.190929904904229,-3.0794708227913805,-4.204135593417233,0.8679205568304762,0.9449734320928438
5,1.1794871794871795,5,0.15,5,1,9.312991489096589e-10,0.065,9.312991489096589e-10,0.051,0.000227002,0.5825,0.594,-2.925111211829058,-2.8014690803600586,-4.100113159398719,0.8688793469362348,0.9349399831839246
5,1.2205128205128206,5,0.15,5,1,7.495545295554962e-10,0.0575,7.495545295554962e-10,0.044,0.000227002,0.61,0.621,-2.653762044460619,-2.517568163884313,-4.006294557929231,0.8698381473054932,0.9298594727147178
5,1.2615384615384615,5,0.15,5,1,2.0161818437003376e-08,0.05,2.0161818437003376e-08,0.035,0.000227002,0.6325,0.643,-2.3824128681667247,-2.2336672393113615,-3.9099995753907617,0.8707969583390792,0.9722819776136938
5,1.3025641025641026,5,0.15,5,1,4.604282510811686e-10,0.05,4.604282510811686e-10,0.033,0.000227002,0.655,0.673,-2.1110636902137436,-1.9497663131054257,-3.812129797146745,0.8717557585594018,0.910024958710301
5,1.3435897435897437,5,0.15,5,1,3.5072156290283374e-10,0.0425,3.5072156290283374e-10,0.033,0.000227002,0.675,0.693,-1.833143798246356,-1.659640500314875,-3.7150312484656443,0.8758584478109367,0.9039741456589053
5,1.3846153846153846,5,0.15,5,1,2.691487033246176e-10,0.0375,2.691487033246176e-10,0.028,0.000227002,0.6925,0.713,-1.5447552486481473,-1.3595970126371615,-3.619308413709743,0.8849700673981395,0.9092533230954387
5,1.4256410256410255,5,0.15,5,1,5.02924812906258e-10,0.0375,5.02924812906258e-10,0.026,0.000227002,0.7075,0.728,-1.2483438269530605,-1.0520120259526424,-3.524182849134928,0.8940816875047204,0.9955944731270151
5,1.4666666666666668,5,0.15,5,1,1.4476648324546204e-08,0.03,1.4476648324546204e-08,0.025,0.000227002,0.7425,0.751,-0.9425800619882697,-0.7356358422664668,-3.4307214024744925,0.9031933193919758,0.9094704535708904
5,1.5076923076923077,5,0.15,5,1,1.1911902575434397e-09,0.025,1.1911902575434397e-09,0.022,0.000227002,0.7525,0.775,-0.6368162277207601,-0.41925957659119023,-3.3364819266857766,0.9123049173793689,0.9095789914126072
5,1.5487179487179485,5,0.15,5,1,1.5585303048126775e-09,0.025,1.5585303048126775e-09,0.019,0.000227002,0.7675,0.791,-0.33105243199002204,-0.10288335692612273,-3.2418793222891,0.9214165361004233,0.9032787373849273
5,1.5897435897435899,5,0.15,5,1,8.62662064005093e-09,0.02,8.62662064005093e-09,0.018,0.000227002,0.7825,0.808,-0.007826899028764912,0.23041827015721073,-3.1584226570467053,0.7868679938721889,0.884926991915518
5,1.6307692307692307,5,0.15,5,1,7.985092476125999e-09,0.0175,7.985092476125999e-09,0.017,0.000227002,0.8025,0.821,0.33737696094740066,0.5837693133112305,-3.0825363352641797,0.7922704421983409,0.8857502905330168
5,1.6717948717948716,5,0.15,5,1,7.31491656136285e-09,0.015,7.31491656136285e-09,0.017,0.000227002,0.82,0.83,0.6929652678504559,0.9456085162953096,-3.0144526872109614,0.7976728940678653,0.8865735934103556
5,1.712820512820513,5,0.15,5,1,5.524232036745776e-09,0.015,5.524232036745776e-09,0.014,0.000227002,0.835,0.849,1.0490012360914782,1.307813631625678,-2.9466234456465634,0.8030753396424715,0.8873968934857106
5,1.7538461538461538,5,0.15,5,1,3.4948336338479882e-09,0.0125,3.4948336338479882e-09,0.014,0.000227002,0.86,0.864,1.4050372269459097,1.6700187687763393,-2.8784376920301273,0.8084777911292692,0.8882201976416028
5,1.7948717948717947,5,0.15,5,1,2.532305365399168e-09,0.01,2.532305365399168e-09,0.011,0.000227002,0.8725,0.878,1.7610732098173099,2.032223899412365,-2.8092848849391516,0.9863048544498203,0.9098804587094164
5,1.835897435897436,5,0.15,5,1,1.0726101895564e-08,0.005,1.0726101895564e-08,0.008,0.000227002,0.885,0.885,2.1171091413228003,2.394428981159285,-2.7396998186401262,0.8438327031804724,0.8845422151295445
5,1.876923076923077,5,0.15,5,1,1.4945678472599866e-08,0.005,1.4945678472599866e-08,0.007,0.000227002,0.9025,0.896,2.473145117496424,2.7566341031637127,-2.6696748705269293,0.8560749787717207,0.8877242672284904
5,1.9179487179487178,5,0.15,5,1,1.8772922660836855e-08,0.0025,1.8772922660836855e-08,0.007,0.000227002,0.91,0.903,2.841025516452265,3.13056818296731,-2.5985950616238913,0.8683172534313334,0.8910389308278722
5,1.9589743589743591,5,0.15,5,1,2.3292872297631106e-08,0.0025,2.3292872297631106e-08,0.005,0.000227002,0.9225,0.915,3.217419363649066,3.512959461239654,-2.5241897627044882,0.8636337942355786,0.8961505775630291
5,2.0,5,0.15,5,1,2.754856853748322e-08,0.0025,2.754856853748322e-08,0.004,0.000227002,0.93,0.923,3.5938132291372344,3.895350757455927,-2.4492801108647306,0.8816440590710972,0.9047952896306628
