seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2615384615384615,9,0.15,5,1,5.644353873179853e-10,0.0475,5.644353873179853e-10,0.058,0.000230164,0.69,0.67,-2.6831073270292483,-2.537189839158057,-4.460232491506786,1.066991725720671,0.646358156942292
9,1.3025641025641026,9,0.15,5,1,4.3641623648227323e-10,0.0475,4.3641623648227323e-10,0.052,0.000230164,0.7075,0.684,-2.4215394269395047,-2.264906908818436,-4.38973745782687,1.0891033402641264,0.6313418049916911
9,1.3435897435897437,9,0.15,5,1,3.3091640538884803e-10,0.04,3.3091640538884803e-10,0.046,0.000230164,0.7375,0.708,-2.1599715262053456,-1.992623977724585,-4.317896382853352,1.0886443686759442,0.624228264928079
9,1.3846153846153846,9,0.15,5,1,2.6772295491639397e-09,0.035,2.6772295491639397e-09,0.043,0.000230164,0.7525,0.732,-1.893424544210315,-1.7150300268388485,-4.255122045076636,1.0881650392133362,0.6538264699164205
9,1.4256410256410255,9,0.15,5,1,1.860906262418638e-08,0.03,1.860906262418638e-08,0.039,0.000230164,0.7625,0.754,-1.6094911566756644,-1.4207801941521547,-4.199824331026255,1.0876327018653738,0.6170259224165309
9,1.4666666666666668,9,0.15,5,1,1.3220027184068783e-08,0.0275,1.3220027184068783e-08,0.036,0.000230164,0.7825,0.769,-1.3224597890126837,-1.1236182535910513,-4.144442694144762,1.0869978349036848,0.6126465315680243
9,1.5076923076923077,9,0.15,5,1,1.040569963528526e-08,0.025,1.040569963528526e-08,0.034,0.000230164,0.8075,0.788,-1.0354284331993118,-0.826456326407979,-4.088371498959835,1.0862163019169397,0.6082671415974394
9,1.5487179487179485,9,0.15,5,1,9.931410138719343e-09,0.02,9.931410138719343e-09,0.029,0.000230164,0.8225,0.802,-0.7483970703634778,-0.5292943915664287,-4.031750595300743,1.0852352840083666,0.603887752118093
9,1.5897435897435899,9,0.15,5,1,9.334015560469311e-09,0.0175,9.334015560469311e-09,0.028,0.000230164,0.8325,0.817,-0.4455659309039938,-0.21765997976113471,-3.986224460474502,1.083166836081443,0.6023285984032409
9,1.6307692307692307,9,0.15,5,1,8.662537465120579e-09,0.0175,8.662537465120579e-09,0.024,0.000230164,0.8525,0.831,-0.13223190374758403,0.10374488378486874,-3.9478029529234253,1.0809705116080042,0.6029155372429374
9,1.6717948717948716,9,0.15,5,1,7.954189196190953e-09,0.0175,7.954189196190953e-09,0.019,0.000230164,0.86,0.844,0.18110213326652036,0.4251497549794818,-3.9089589550211006,1.0787742008648902,0.603502476037397
9,1.712820512820513,9,0.15,5,1,7.268106672064789e-09,0.015,7.268106672064789e-09,0.015,0.000230164,0.8675,0.856,0.49443616844429783,0.7465546247940381,-3.8693438029082627,1.0765778846720482,0.5994131734351968
9,1.7538461538461538,9,0.15,5,1,7.141563673762619e-09,0.015,7.141563673762619e-09,0.013,0.000230164,0.8725,0.872,0.8077702030607478,1.0679594934154366,-3.829241699087843,1.0743815681466211,0.6069352099633581
9,1.7948717948717947,9,0.15,5,1,3.884591759373279e-08,0.015,3.884591759373279e-08,0.011,0.000230164,0.885,0.88,1.121104222735717,1.3893643479316957,-3.7888772147305505,1.0721852636105362,0.636896649720563
9,1.835897435897436,9,0.15,5,1,1.527552617730521e-08,0.015,1.527552617730521e-08,0.01,0.000230164,0.8975,0.887,1.4344382626467547,1.7107692217737795,-3.7482719198113834,1.0699889351833798,0.6417961986664422
9,1.876923076923077,9,0.15,5,1,1.8047604743998136e-08,0.01,1.8047604743998136e-08,0.009,0.000230164,0.91,0.899,1.7477722856451385,2.032174079445087,-3.706947699392736,1.0677926172833734,0.6430053959612961
9,1.9179487179487178,9,0.15,5,1,2.027426937445398e-08,0.01,2.027426937445398e-08,0.008,0.000230164,0.915,0.911,2.0642320951849853,2.3566718212839195,-3.6650225435811388,1.065596299414043,0.645811561422209
9,1.9589743589743591,9,0.15,5,1,1.8870971674189718e-08,0.01,1.8870971674189718e-08,0.007,0.000230164,0.9275,0.917,2.393574128795191,2.6939161844362407,-3.6231483287018214,1.0445559421027593,0.6185216777327138
9,2.0,9,0.15,5,1,2.2262583665444424e-08,0.01,2.2262583665444424e-08,0.006,0.000230164,0.935,0.926,2.722916157107743,3.031160542552024,-3.5812635831193615,1.04730473234038,0.6235369504814204
