seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.3025641025641026,6,0.15,5,1,1.4793478664287818e-09,0.0525,1.4793478664287818e-09,0.051,0.00022701,0.6825,0.687,-2.785782589796653,-2.695840823740981,-4.230122072413725,1.559627820818533,0.970508875978271
6,1.3435897435897437,6,0.15,5,1,1.0391341120907782e-09,0.045,1.0391341120907782e-09,0.045,0.00022701,0.705,0.704,-2.529576764920119,-2.4290699268816307,-4.127720311921475,1.5417078796076011,0.9581728718053817
6,1.3846153846153846,6,0.15,5,1,8.071870949422078e-10,0.0425,8.071870949422078e-10,0.041,0.00022701,0.7225,0.731,-2.266029611024208,-2.154468279494291,-4.039844465996583,1.523787978994466,0.954807715972684
6,1.4256410256410255,6,0.15,5,1,6.287788067993461e-10,0.0375,6.287788067993461e-10,0.038,0.00022701,0.735,0.749,-1.985843861998029,-1.8641037521415578,-3.954927981484104,1.550892850450208,0.9440169740355329
6,1.4666666666666668,6,0.15,5,1,2.4132931208953323e-09,0.0375,2.4132931208953323e-09,0.034,0.00022701,0.745,0.766,-1.7050321481037787,-1.5731462060048542,-3.8696855323422272,1.582344560028824,0.9818737767685612
6,1.5076923076923077,6,0.15,5,1,3.604836429360603e-10,0.03,3.604836429360603e-10,0.032,0.00022701,0.7575,0.791,-1.4242204373996208,-1.2821886632458708,-3.783999111586,1.5434698439120647,0.9443947220133748
6,1.5487179487179485,6,0.15,5,1,2.65354960227171e-10,0.025,2.65354960227171e-10,0.031,0.00022701,0.7825,0.803,-1.1434087348243192,-0.9912311305117212,-3.697684099646288,1.5397583419055416,0.9401587182115773
6,1.5897435897435899,6,0.15,5,1,2.027992218600616e-10,0.02,2.027992218600616e-10,0.029,0.00022701,0.81,0.818,-0.8625970368877524,-0.7002736032180104,-3.6109197730223617,1.5360468436410908,0.9359227235355215
6,1.6307692307692307,6,0.15,5,1,1.4603132147961162e-08,0.02,1.4603132147961162e-08,0.027,0.00022701,0.8175,0.833,-0.5653579337607803,-0.39387431613830587,-3.5272704022238757,1.532335348271176,0.9316867322276298
6,1.6717948717948716,6,0.15,5,1,4.553084576031097e-09,0.02,4.553084576031097e-09,0.025,0.00022701,0.8375,0.847,-0.25560143343908037,-0.0749590413175352,-3.453083363711653,1.4038382097322548,0.9692209967161602
6,1.712820512820513,6,0.15,5,1,3.111497948182773e-09,0.02,3.111497948182773e-09,0.023,0.00022701,0.8575,0.86,0.05675036592135466,0.24655152008074288,-3.3799873335740243,1.4004296787304182,0.9673832719287875
6,1.7538461538461538,6,0.15,5,1,1.9835804110357458e-09,0.015,1.9835804110357458e-09,0.02,0.00022701,0.8675,0.872,0.36910218562293656,0.568062106397936,-3.3063971571489534,1.3970211548949756,0.9745719506372719
6,1.7948717948717947,6,0.15,5,1,4.627816749256931e-09,0.015,4.627816749256931e-09,0.016,0.00022701,0.885,0.881,0.705035013388916,0.9105683394368422,-3.2387589177465617,1.3135549405217666,0.947090783838415
6,1.835897435897436,6,0.15,5,1,7.539929680611124e-09,0.01,7.539929680611124e-09,0.013,0.00022701,0.89,0.892,1.049495971609464,1.2600559689677207,-3.1773090267761837,1.3106882081048796,0.9441566890977147
6,1.876923076923077,6,0.15,5,1,6.809010688613171e-09,0.01,6.809010688613171e-09,0.011,0.00022701,0.9,0.9,1.3939569536503291,1.609543621575555,-3.115623463196923,1.3078214762524587,0.9412225953446381
6,1.9179487179487178,6,0.15,5,1,6.173015321131459e-09,0.01,6.173015321131459e-09,0.01,0.00022701,0.91,0.91,1.738417933745754,1.9590312710678373,-3.053640743058977,1.2835695903597315,0.9382885001167155
6,1.9589743589743591,6,0.15,5,1,6.2996291516626e-09,0.0075,6.2996291516626e-09,0.008,0.00022701,0.92,0.921,2.082878900412278,2.308518907143991,-2.9910080788897186,1.3106039536382283,0.9353544014536634
6,2.0,6,0.15,5,1,7.096501164483016e-09,0.0075,7.096501164483016e-09,0.007,0.00022701,0.9225,0.93,2.427339860576586,2.6580065379448685,-2.9279045860541424,1.3959297303589617,0.9565346288013332
