seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.5076923076923077,8,0.15,5,1,1.239538471864421e-09,0.01,1.239538471864421e-09,0.015,0.00023928,0.7725,0.797,-0.7373505904424615,-0.5385047782093826,-3.361719138092416,1.1099366778620683,1.0020007588042568
8,1.5487179487179485,8,0.15,5,1,1.3549960042880116e-09,0.01,1.3549960042880116e-09,0.011,0.00023928,0.7975,0.811,-0.43131393960505776,-0.2232333154237523,-3.2683748121625187,1.114380185976307,1.0142355391923963
8,1.5897435897435899,8,0.15,5,1,1.4983229101872553e-09,0.01,1.4983229101872553e-09,0.009,0.00023928,0.81,0.83,-0.11336596099473414,0.10394947436554318,-3.184238904339298,1.1188224433942604,1.0185558381824722
8,1.6307692307692307,8,0.15,5,1,5.4828275253271386e-09,0.0075,5.4828275253271386e-09,0.008,0.00023928,0.8225,0.844,0.20696456219272602,0.43307972743497347,-3.1019247312621805,1.0466879463192666,1.016338896530872
8,1.6717948717948716,8,0.15,5,1,6.318996323547313e-09,0.0075,6.318996323547313e-09,0.005,0.00023928,0.8325,0.859,0.5573426651276825,0.7884455386969711,-3.0327590361516843,0.9587876450083095,0.9748126329897935
8,1.712820512820513,8,0.15,5,1,7.751552955070906e-09,0.0075,7.751552955070906e-09,0.005,0.00023928,0.84,0.871,0.9091902997583254,1.1451280425181625,-2.964009918754283,0.9578154447172965,0.9801935048911398
8,1.7538461538461538,8,0.15,5,1,6.270009589993238e-09,0.0075,6.270009589993238e-09,0.003,0.00023928,0.855,0.884,1.2610379267124339,1.5018105424496784,-2.894922012290687,0.9568570269592073,0.9855743772185952
8,1.7948717948717947,8,0.15,5,1,5.172021761888148e-09,0.0075,5.172021761888148e-09,0.003,0.00023928,0.8625,0.897,1.6128855541178426,1.8584930437279312,-2.825448025856606,0.9559121670473653,0.9909552511752415
8,1.835897435897436,8,0.15,5,1,4.29355569890798e-09,0.005,4.29355569890798e-09,0.002,0.00023928,0.8675,0.903,1.9647331752831685,2.2151755380911116,-2.755523548671199,0.9760266868571901,0.9963361241788562
8,1.876923076923077,8,0.15,5,1,3.517776199270973e-09,0.005,3.517776199270973e-09,0.001,0.00023928,0.8725,0.911,2.316580790062571,2.5718580253213896,-2.6853994881532115,0.9760266862108616,1.005136351685961
8,1.9179487179487178,8,0.15,5,1,2.787223047198802e-09,0.005,2.787223047198802e-09,0.001,0.00023928,0.8825,0.918,2.668428404915809,2.928540513057025,-2.6152754260142625,0.9760266856425638,1.014476331807046
8,1.9589743589743591,8,0.15,5,1,1.8368263798862472e-08,0.005,1.8368263798862472e-08,0.001,0.00023928,0.885,0.926,3.022678187601899,3.287625174688197,-2.543308036983344,0.9760267736932063,1.0238163740128674
8,2.0,8,0.15,5,1,2.306631452508867e-08,0.005,2.306631452508867e-08,0.001,0.00023928,0.9025,0.934,3.3866479720669322,3.656341857813944,-2.4703612840498255,0.9760267438261958,1.033156333530438
