seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,2.0,30,0.15,0.5,1.5,-373.38742057993653,0.01,-373.9287636678738,0.002,0.011790913,0.44,0.454,-379.5473640661167,-379.95894441950236,-379.95894467597174
30,2.05,30,0.15,0.5,1.5,-371.8075426729352,0.01,-372.393012648262,0.002,0.011790913,0.465,0.472,-378.3746201757968,-378.8067046621395,-378.80670493251216
30,2.1857142857142855,30,0.15,0.5,1.5,-367.5193024298607,0.01,-368.2245453947942,0.0,0.011790913,0.54,0.516,-375.1914581911796,-375.67919679790134,-375.67919707693335
30,2.321428571428571,30,0.15,0.5,1.5,-363.2310622196166,0.005,-364.0560781963475,0.0,0.011790913,0.575,0.57,-372.008296194209,-372.55168890025027,-372.5516891906762
30,2.457142857142857,30,0.15,0.5,1.5,-358.9428220699685,0.0,-359.8876110647123,0.0,0.011790913,0.605,0.63,-368.8242908207535,-369.42325330050244,-369.42325348311664
30,2.5928571428571425,30,0.15,0.5,1.5,-354.6545818687394,0.0,-355.7191439185567,0.0,0.011790913,0.655,0.664,-365.6324483121015,-366.2861437529872,-366.2861439623745
30,2.7285714285714286,30,0.15,0.5,1.5,-350.36634170558534,0.0,-351.550676760448,0.0,0.011790913,0.69,0.72,-362.43159482390575,-363.14048596706647,-363.1404861601958
30,2.8642857142857143,30,0.15,0.5,1.5,-346.07810175462737,0.0,-347.3822097720331,0.0,0.011790913,0.73,0.76,-359.2240325700856,-359.9881949342354,-359.98819506106764
30,3.0,30,0.15,0.5,1.5,-341.78986148500763,0.0,-343.2137425236365,0.0,0.011790913,0.775,0.8,-356.01101868817403,-356.8290552689114,-356.829055413472
30,3.1,30,0.15,0.5,1.5,-338.6301053736589,0.0,-340.14224023651644,0.0,0.011790913,0.795,0.818,-353.63924417980496,-354.49655728141187,-354.4965574880005
30,3.7,30,0.15,0.5,1.5,-319.6463369757014,0.0,-321.6699997957011,0.0,0.011790913,0.885,0.912,-339.36865669573746,-340.46400370953916,-340.4640039475629
30,4.3,30,0.15,0.5,1.5,-300.5319982277927,0.0,-303.077789642556,0.0,0.011790913,0.94,0.958,-324.9003966591484,-326.23539838536993,-326.23539848591776
30,4.9,30,0.15,0.5,1.5,-281.38710224003836,0.0,-284.45342142321516,0.0,0.011790913,0.98,0.978,-309.8568795216941,-311.4062023577929,-311.40620250546766
30,5.5,30,0.15,0.5,1.5,-262.13589757218523,0.0,-265.661851718827,0.0,0.011790913,0.98,0.99,-293.7881915053334,-295.5319550499996,-295.53195512418705
