seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.8063157894736842,80,0.15,0.5,1.5,-405.8606844403619,0.345,-405.86068446223305,0.324,0.011943128,0.01,0.01,-409.2752371581072,-408.8256994026768,-408.8256997496324
80,0.9057894736842105,80,0.15,0.5,1.5,-403.99091965068766,0.26,-403.99091966834897,0.23,0.011943128,0.02,0.022,-406.817168928202,-406.3977846799376,-406.39778491137736
80,1.0052631578947369,80,0.15,0.5,1.5,-402.0815955023333,0.205,-402.0805364449108,0.174,0.011943128,0.025,0.04,-404.3591005781152,-403.96986982622184,-403.96987001087945
80,1.1047368421052632,80,0.15,0.5,1.5,-399.29554466166303,0.145,-399.28412501476095,0.138,0.011943128,0.045,0.06,-401.901032136879,-401.54195491309247,-401.5419550985578
80,1.2042105263157896,80,0.15,0.5,1.5,-396.503677639541,0.09,-396.4877135862067,0.1,0.011943128,0.05,0.108,-399.44296364576047,-399.114039915708,-399.1140401384083
80,1.3036842105263158,80,0.15,0.5,1.5,-393.71181061077806,0.06,-393.691302109344,0.074,0.011943128,0.12,0.136,-396.98489533400175,-396.68612510464027,-396.68612528317817
80,1.4031578947368422,80,0.15,0.5,1.5,-390.9199435562805,0.05,-390.89489064149166,0.05,0.011943128,0.16,0.182,-394.52682683162294,-394.25821011644666,-394.25821033321773
80,1.5026315789473685,80,0.15,0.5,1.5,-388.12807652798233,0.03,-388.09847921101164,0.038,0.011943128,0.2,0.23,-392.0687584335309,-391.83029523945265,-391.8302954190023
80,1.6021052631578947,80,0.15,0.5,1.5,-385.3362092531903,0.015,-385.302067415359,0.024,0.011943128,0.255,0.278,-389.610689992939,-389.4023802521536,-389.40238045680906
80,1.701578947368421,80,0.15,0.5,1.5,-382.5443424027492,0.005,-382.5056562223685,0.018,0.011943128,0.305,0.328,-387.1526214754836,-386.9744652959328,-386.9744655159881
80,1.8010526315789475,80,0.15,0.5,1.5,-379.75247533270357,0.005,-379.70924472302255,0.014,0.011943128,0.35,0.37,-384.6945529802286,-384.5465502700739,-384.546550520634
80,1.9005263157894736,80,0.15,0.5,1.5,-376.96060849942813,0.005,-376.9128335158247,0.01,0.011943128,0.415,0.422,-382.2364847287003,-382.1186355627265,-382.1186357117304
80,2.0,80,0.15,0.5,1.5,-374.1687414496142,0.005,-374.11642207173435,0.004,0.011943128,0.495,0.466,-379.77841612012656,-379.69072048454586,-379.6907207037974
80,2.05,80,0.15,0.5,1.5,-372.76542205403223,0.005,-372.71081844039463,0.004,0.011943128,0.525,0.504,-378.54287911020293,-378.4703400143958,-378.4703402202772
80,2.1857142857142855,80,0.15,0.5,1.5,-368.956412151918,0.0,-368.8956084410201,0.002,0.011943128,0.58,0.59,-375.18927853102787,-375.15787854505203,-375.1578787962962
80,2.321428571428571,80,0.15,0.5,1.5,-365.1474023325021,0.0,-365.08039856480895,0.0,0.011943128,0.64,0.638,-371.83567792736704,-371.84541706280805,-371.8454173246527
80,2.457142857142857,80,0.15,0.5,1.5,-361.33839255955957,0.0,-361.26518878623415,0.0,0.011943128,0.7,0.688,-368.4820774245777,-368.532955773617,-368.5329559812354
80,2.5928571428571425,80,0.15,0.5,1.5,-357.52885690968,0.0,-357.44997890483035,0.0,0.011943128,0.765,0.73,-365.1262785838465,-365.2185404839163,-365.2185406172278
80,2.7285714285714286,80,0.15,0.5,1.5,-353.7172250355926,0.0,-353.6347691056518,0.0,0.011943128,0.785,0.776,-361.75555590375393,-361.88969122878643,-361.8896913255067
80,2.8642857142857143,80,0.15,0.5,1.5,-349.8962379082975,0.0,-349.81013832059307,0.0,0.011943128,0.835,0.806,-358.37691915143574,-358.5525051041129,-358.55250524026343
80,3.0,80,0.15,0.5,1.5,-346.04512048772926,0.0,-345.9537080652036,0.0,0.011943128,0.875,0.85,-354.9837642907242,-355.2000117762539,-355.2000119020828
80,3.1,80,0.15,0.5,1.5,-343.2014757984671,0.0,-343.105816563992,0.0,0.011943128,0.895,0.864,-352.48178604321737,-352.7276448564049,-352.7276449920221
80,3.7,80,0.15,0.5,1.5,-326.12696215211093,0.0,-326.0051192424172,0.0,0.011943128,0.95,0.94,-337.43576087182095,-337.8609342338244,-337.8609343715357
80,4.3,80,0.15,0.5,1.5,-309.04234165921355,0.0,-308.90442183722723,0.0,0.011943128,0.975,0.978,-322.28361881615734,-322.8936484412609,-322.893648530984
80,4.9,80,0.15,0.5,1.5,-291.75638392575644,0.0,-291.63918555909834,0.0,0.011943128,0.985,0.994,-306.5658440359576,-307.3674550696034,-307.36745513140386
80,5.5,80,0.15,0.5,1.5,-273.80858610253,0.0,-273.7289016685691,0.0,0.011943128,0.99,0.996,-289.89342343004205,-290.86030413476965,-290.86030419682663
