seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.44375000000000003,50,0.4,0.5,1,-0.8572917601925623,0.515,-0.894375002443992,0.484,0.000454068
50,0.48083333333333333,50,0.4,0.5,1,-0.8575589804549226,0.4725,-0.8935715489718961,0.439,0.000454068
50,0.5179166666666667,50,0.4,0.5,1,-0.8603555226749208,0.425,-0.8897798390942303,0.398,0.000454068
50,0.555,50,0.4,0.5,1,-0.8594511573848413,0.375,-0.8866566707684181,0.356,0.000454068
50,0.5920833333333334,50,0.4,0.5,1,-0.8592432871999867,0.325,-0.884822968802743,0.312,0.000454068
50,0.6291666666666667,50,0.4,0.5,1,-0.8531649487460925,0.3025,-0.8798251434573716,0.282,0.000454068
50,0.66625,50,0.4,0.5,1,-0.8515849563505372,0.265,-0.8779002129838852,0.251,0.000454068
50,0.7033333333333334,50,0.4,0.5,1,-0.8497701898877733,0.235,-0.875675396450463,0.227,0.000454068
50,0.7404166666666667,50,0.4,0.5,1,-0.8484941797966462,0.205,-0.8739973539513856,0.199,0.000454068
50,0.7775000000000001,50,0.4,0.5,1,-0.8476160485974715,0.185,-0.8727470989752198,0.172,0.000454068
50,0.8145833333333333,50,0.4,0.5,1,-0.8469643178605542,0.1675,-0.8717597377862405,0.148,0.000454068
50,0.8516666666666667,50,0.4,0.5,1,-0.8463213415837214,0.1625,-0.8711138503033775,0.136,0.000454068
50,0.88875,50,0.4,0.5,1,-0.8457127666914611,0.1525,-0.8706727559342503,0.131,0.000454068
50,0.9258333333333334,50,0.4,0.5,1,-0.8456996376624094,0.1425,-0.8692274081870406,0.124,0.000454068
50,0.9629166666666668,50,0.4,0.5,1,-0.8457092860361289,0.1275,-0.8679365264603864,0.115,0.000454068
50,1.0,50,0.4,0.5,1,-0.8456646401488623,0.125,-0.8669210555935488,0.104,0.000454068
50,1.1,50,0.4,0.5,1,-0.8456574646158728,0.0925,-0.8666989446200036,0.085,0.000454068
50,1.2512820512820513,50,0.4,0.5,1,-0.8460230394082084,0.0675,-0.8686256667462291,0.049,0.000454068
50,1.4025641025641027,50,0.4,0.5,1,-0.8438624246994553,0.0425,-0.86759056155312,0.03,0.000454068
50,1.553846153846154,50,0.4,0.5,1,-0.8339125865114103,0.025,-0.8590076716378374,0.021,0.000454068
50,1.7051282051282053,50,0.4,0.5,1,-0.8177312795292524,0.0175,-0.8463550747064092,0.013,0.000454068
50,1.8564102564102565,50,0.4,0.5,1,-0.8051473204892906,0.01,-0.8352265571885719,0.008,0.000454068
50,2.0076923076923077,50,0.4,0.5,1,-0.7976468955468752,0.0075,-0.8268009119535217,0.005,0.000454068
50,2.1589743589743593,50,0.4,0.5,1,-0.793837061461156,0.005,-0.8202803115357067,0.004,0.000454068
50,2.3102564102564105,50,0.4,0.5,1,-0.7907158437105244,0.0025,-0.8151731763708836,0.0,0.000454068
50,2.4615384615384617,50,0.4,0.5,1,-0.7880536046676474,0.0,-0.8109012056586125,0.0,0.000454068
50,2.6128205128205133,50,0.4,0.5,1,-0.7858866321842097,0.0,-0.8068074640794746,0.0,0.000454068
50,2.7641025641025645,50,0.4,0.5,1,-0.7844767249113095,0.0,-0.8033435059412392,0.0,0.000454068
50,2.9153846153846157,50,0.4,0.5,1,-0.783391797787952,0.0,-0.8003569166378715,0.0,0.000454068
50,3.066666666666667,50,0.4,0.5,1,-0.7824733226468497,0.0,-0.7976497714977367,0.0,0.000454068
50,3.2179487179487185,50,0.4,0.5,1,-0.7816730191970467,0.0,-0.7952367591806708,0.0,0.000454068
50,3.3692307692307697,50,0.4,0.5,1,-0.7809948062391026,0.0,-0.7929583974681266,0.0,0.000454068
50,3.520512820512821,50,0.4,0.5,1,-0.7803944842297441,0.0,-0.7906923780330944,0.0,0.000454068
50,3.671794871794872,50,0.4,0.5,1,-0.7798667762533732,0.0,-0.7886095001521122,0.0,0.000454068
50,3.8230769230769233,50,0.4,0.5,1,-0.7807190106580627,0.0,-0.7863286639881458,0.0,0.000454068
50,3.974358974358975,50,0.4,0.5,1,-0.7808644892060923,0.0,-0.7845448661705041,0.0,0.000454068
50,4.125641025641026,50,0.4,0.5,1,-0.7805710207189455,0.0,-0.7831084284806183,0.0,0.000454068
50,4.276923076923078,50,0.4,0.5,1,-0.780300745297443,0.0,-0.7817966596354012,0.0,0.000454068
50,4.4282051282051285,50,0.4,0.5,1,-0.7800496209012151,0.0,-0.7805923878399408,0.0,0.000454068
50,4.57948717948718,50,0.4,0.5,1,-0.7798157923862018,0.0,-0.7794821681907995,0.0,0.000454068
50,4.730769230769232,50,0.4,0.5,1,-0.7796022643160427,0.0,-0.7784550565904829,0.0,0.000454068
50,4.8820512820512825,50,0.4,0.5,1,-0.7794213035874978,0.0,-0.7775101865811246,0.0,0.000454068
50,5.033333333333333,50,0.4,0.5,1,-0.7792677398718995,0.0,-0.7766986879643785,0.0,0.000454068
50,5.184615384615386,50,0.4,0.5,1,-0.7791248681248281,0.0,-0.7759412959392772,0.0,0.000454068
50,5.3358974358974365,50,0.4,0.5,1,-0.7782417706868,0.0,-0.7741641898375919,0.0,0.000454068
50,5.487179487179487,50,0.4,0.5,1,-0.7776247427728796,0.0,-0.7727116199403238,0.0,0.000454068
50,5.63846153846154,50,0.4,0.5,1,-0.7771157708310373,0.0,-0.7714890967230263,0.0,0.000454068
50,5.7897435897435905,50,0.4,0.5,1,-0.7766375800792263,0.0,-0.7703816576690061,0.0,0.000454068
50,5.941025641025641,50,0.4,0.5,1,-0.7762315638781387,0.0,-0.7693485385623383,0.0,0.000454068
50,6.092307692307694,50,0.4,0.5,1,-0.7759205237077955,0.0,-0.7683883388524921,0.0,0.000454068
50,6.2435897435897445,50,0.4,0.5,1,-0.7756146908323968,0.0,-0.7674953872104123,0.0,0.000454068
50,6.394871794871795,50,0.4,0.5,1,-0.7752799499935011,0.0,-0.766692780023607,0.0,0.000454068
50,6.546153846153846,50,0.4,0.5,1,-0.7749643888369769,0.0,-0.7659340268171426,0.0,0.000454068
50,6.6974358974358985,50,0.4,0.5,1,-0.7746609032004748,0.0,-0.7652181289604069,0.0,0.000454068
50,6.848717948717949,50,0.4,0.5,1,-0.7743314659918622,0.0,-0.7645608617378801,0.0,0.000454068
50,7.0,50,0.4,0.5,1,-0.7740041235228432,0.0,-0.7639582334576097,0.0,0.000454068
