seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.3692307692307697,40,0.4,0.5,1,-0.7558900351954094,0.0,-0.7865436005960625,0.0,0.000340859
40,3.520512820512821,40,0.4,0.5,1,-0.7552613602338698,0.0,-0.7852990585435216,0.0,0.000340859
40,3.671794871794872,40,0.4,0.5,1,-0.7546524793834632,0.0,-0.7841771549622699,0.0,0.000340859
40,3.8230769230769233,40,0.4,0.5,1,-0.7541788743901734,0.0,-0.783437268969984,0.0,0.000340859
40,3.974358974358975,40,0.4,0.5,1,-0.7537725530245046,0.0,-0.7828114330614201,0.0,0.000340859
40,4.125641025641026,40,0.4,0.5,1,-0.7534631328557277,0.0,-0.7822814005748385,0.0,0.000340859
40,4.276923076923078,40,0.4,0.5,1,-0.7531827606183651,0.0,-0.7817968308633092,0.0,0.000340859
40,4.4282051282051285,40,0.4,0.5,1,-0.7529298216046242,0.0,-0.7813525957261012,0.0,0.000340859
40,4.57948717948718,40,0.4,0.5,1,-0.7526985190224857,0.0,-0.7810412622689952,0.0,0.000340859
40,4.730769230769232,40,0.4,0.5,1,-0.7524970898058663,0.0,-0.7807606375214212,0.0,0.000340859
40,4.8820512820512825,40,0.4,0.5,1,-0.752330971978537,0.0,-0.7804908423940028,0.0,0.000340859
40,5.033333333333333,40,0.4,0.5,1,-0.7521781361973012,0.0,-0.7802400230038643,0.0,0.000340859
40,5.184615384615386,40,0.4,0.5,1,-0.7520936808290944,0.0,-0.7801370175607235,0.0,0.000340859
40,5.3358974358974365,40,0.4,0.5,1,-0.7521596535755458,0.0,-0.7802957727579131,0.0,0.000340859
40,5.487179487179487,40,0.4,0.5,1,-0.7520024537230877,0.0,-0.7800027207623559,0.0,0.000340859
40,5.63846153846154,40,0.4,0.5,1,-0.7518547632674657,0.0,-0.7797274803678512,0.0,0.000340859
40,5.7897435897435905,40,0.4,0.5,1,-0.7517171057372954,0.0,-0.7794688051110478,0.0,0.000340859
40,5.941025641025641,40,0.4,0.5,1,-0.7515875551274863,0.0,-0.7792243283045464,0.0,0.000340859
40,6.092307692307694,40,0.4,0.5,1,-0.7514649271019668,0.0,-0.7789938367503411,0.0,0.000340859
40,6.2435897435897445,40,0.4,0.5,1,-0.7513491932830041,0.0,-0.7787758408978005,0.0,0.000340859
40,6.394871794871795,40,0.4,0.5,1,-0.7512401209831873,0.0,-0.7785690549629469,0.0,0.000340859
40,6.546153846153846,40,0.4,0.5,1,-0.7510478578423816,0.0,-0.7782338324214586,0.0,0.000340859
40,6.6974358974358985,40,0.4,0.5,1,-0.7508446958734518,0.0,-0.7778833987300469,0.0,0.000340859
40,6.848717948717949,40,0.4,0.5,1,-0.7506516175536224,0.0,-0.7775507623743352,0.0,0.000340859
40,7.0,40,0.4,0.5,1,-0.7504309240783331,0.0,-0.7772175483266449,0.0,0.000340859
