seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.555,10,0.4,0.5,1,-0.9133733973532658,0.505,-0.8868213603943955,0.466,0.000496989
10,0.5920833333333334,10,0.4,0.5,1,-0.9133733973455693,0.46,-0.886821360389563,0.42,0.000496989
10,0.6291666666666667,10,0.4,0.5,1,-0.9133733973530748,0.435,-0.8868213603990485,0.374,0.000496989
10,0.66625,10,0.4,0.5,1,-0.9133733973623427,0.395,-0.8868213604029492,0.332,0.000496989
10,0.7033333333333334,10,0.4,0.5,1,-0.913373397323947,0.33,-0.8868213603866664,0.291,0.000496989
10,0.7404166666666667,10,0.4,0.5,1,-0.9133733973422636,0.275,-0.8868213603776972,0.258,0.000496989
10,0.7775000000000001,10,0.4,0.5,1,-0.9133733973209108,0.1975,-0.8868213603787246,0.206,0.000496989
10,0.8145833333333333,10,0.4,0.5,1,-0.9133733973163749,0.1675,-0.8868213603840689,0.174,0.000496989
10,0.8516666666666667,10,0.4,0.5,1,-0.9133733973425062,0.145,-0.8868213603721542,0.147,0.000496989
10,0.88875,10,0.4,0.5,1,-0.9133733973210926,0.1175,-0.88682136037483,0.113,0.000496989
10,0.9258333333333334,10,0.4,0.5,1,-0.9133733973326744,0.09,-0.886821360388451,0.092,0.000496989
10,0.9629166666666668,10,0.4,0.5,1,-0.9133733973430495,0.0725,-0.8868213603906536,0.073,0.000496989
10,1.0,10,0.4,0.5,1,-0.9133733973150435,0.0625,-0.8868213603731008,0.062,0.000496989
10,1.1,10,0.4,0.5,1,-0.911566557244054,0.0275,-0.8850697864220617,0.027,0.000496989
10,1.2512820512820513,10,0.4,0.5,1,-0.9017477560556002,0.0075,-0.8786636590090624,0.01,0.000496989
10,1.4025641025641027,10,0.4,0.5,1,-0.8710095714036512,0.0025,-0.8581528242669162,0.003,0.000496989
10,1.553846153846154,10,0.4,0.5,1,-0.8651442451789925,0.0025,-0.8500961902767228,0.003,0.000496989
10,1.7051282051282053,10,0.4,0.5,1,-0.8662950127812846,0.0025,-0.838403973038774,0.003,0.000496989
10,1.8564102564102565,10,0.4,0.5,1,-0.8515510735050544,0.0025,-0.8324593633824877,0.002,0.000496989
10,2.0076923076923077,10,0.4,0.5,1,-0.839383898155603,0.0025,-0.8277882785108998,0.002,0.000496989
10,2.1589743589743593,10,0.4,0.5,1,-0.8298134871742068,0.0025,-0.8230099914573927,0.002,0.000496989
10,2.3102564102564105,10,0.4,0.5,1,-0.8228922118662496,0.0025,-0.8158477647837762,0.002,0.000496989
10,2.4615384615384617,10,0.4,0.5,1,-0.8175567390825469,0.0025,-0.8091869320937503,0.001,0.000496989
10,2.6128205128205133,10,0.4,0.5,1,-0.8145099221976971,0.0025,-0.8018227069542804,0.001,0.000496989
10,2.7641025641025645,10,0.4,0.5,1,-0.8125489590941851,0.0025,-0.7959766987075777,0.001,0.000496989
10,2.9153846153846157,10,0.4,0.5,1,-0.8111391095874592,0.0025,-0.7913403284087474,0.0,0.000496989
10,3.066666666666667,10,0.4,0.5,1,-0.8099309396729857,0.0,-0.7885869449987742,0.0,0.000496989
10,3.2179487179487185,10,0.4,0.5,1,-0.8088165907402143,0.0,-0.787035350053032,0.0,0.000496989
10,3.3692307692307697,10,0.4,0.5,1,-0.8076918121925645,0.0,-0.7859701813642922,0.0,0.000496989
10,3.520512820512821,10,0.4,0.5,1,-0.8067321455411554,0.0,-0.7850162774138413,0.0,0.000496989
10,3.671794871794872,10,0.4,0.5,1,-0.805684748100617,0.0,-0.7839287370937454,0.0,0.000496989
10,3.8230769230769233,10,0.4,0.5,1,-0.8047527280545502,0.0,-0.7831503147712241,0.0,0.000496989
10,3.974358974358975,10,0.4,0.5,1,-0.8040587828018408,0.0,-0.7824031610094853,0.0,0.000496989
10,4.125641025641026,10,0.4,0.5,1,-0.8033890822831304,0.0,-0.7816388677260591,0.0,0.000496989
10,4.276923076923078,10,0.4,0.5,1,-0.802864970509916,0.0,-0.7810139125474596,0.0,0.000496989
10,4.4282051282051285,10,0.4,0.5,1,-0.8028782544184372,0.0,-0.7803490819774397,0.0,0.000496989
10,4.57948717948718,10,0.4,0.5,1,-0.8030023742341658,0.0,-0.7797171277321725,0.0,0.000496989
10,4.730769230769232,10,0.4,0.5,1,-0.8031895809115835,0.0,-0.7790005208269087,0.0,0.000496989
10,4.8820512820512825,10,0.4,0.5,1,-0.8032664949932533,0.0,-0.7783630913047047,0.0,0.000496989
10,5.033333333333333,10,0.4,0.5,1,-0.8026406237633319,0.0,-0.7780661358885195,0.0,0.000496989
10,5.184615384615386,10,0.4,0.5,1,-0.8019501546899538,0.0,-0.7778302375356388,0.0,0.000496989
10,5.3358974358974365,10,0.4,0.5,1,-0.8011826578325774,0.0,-0.7774548760118495,0.0,0.000496989
10,5.487179487179487,10,0.4,0.5,1,-0.8003326392263039,0.0,-0.7769957647939598,0.0,0.000496989
10,5.63846153846154,10,0.4,0.5,1,-0.7995334626157654,0.0,-0.7765662218144729,0.0,0.000496989
10,5.7897435897435905,10,0.4,0.5,1,-0.7988046425264459,0.0,-0.77621350572621,0.0,0.000496989
10,5.941025641025641,10,0.4,0.5,1,-0.7982174228426082,0.0,-0.776105389979199,0.0,0.000496989
10,6.092307692307694,10,0.4,0.5,1,-0.7976645243036395,0.0,-0.7760043386963217,0.0,0.000496989
10,6.2435897435897445,10,0.4,0.5,1,-0.7971424945121968,0.0,-0.7759100988873094,0.0,0.000496989
10,6.394871794871795,10,0.4,0.5,1,-0.7966485508471144,0.0,-0.7758216989167213,0.0,0.000496989
10,6.546153846153846,10,0.4,0.5,1,-0.7961815907721149,0.0,-0.7757389663313166,0.0,0.000496989
10,6.6974358974358985,10,0.4,0.5,1,-0.7957380666418102,0.0,-0.7756609624055507,0.0,0.000496989
10,6.848717948717949,10,0.4,0.5,1,-0.7953311749450971,0.0,-0.775592338403145,0.0,0.000496989
10,7.0,10,0.4,0.5,1,-0.7948598326974996,0.0,-0.7754951514145861,0.0,0.000496989
