seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,2.9000000000000004,40,0.08,1.5,4,-0.6593372842258478,0.0,-0.6599272001399382,0.0,0.002216304,1.0,1.0,-0.6480275868440939,-0.6488487421541175,-0.8263868697590067
40,3.0,40,0.08,1.5,4,-0.6592983543437911,0.0,-0.6599401436351602,0.0,0.002216304,1.0,1.0,-0.6479876209099068,-0.6488576866235773,-0.8263677988961856
40,3.1,40,0.08,1.5,4,-0.6592627119327522,0.0,-0.6599505700563453,0.0,0.002216304,1.0,1.0,-0.6479509863488643,-0.6488667701594532,-0.826349946434527
40,3.2,40,0.08,1.5,4,-0.6592301154161362,0.0,-0.6599607114183199,0.0,0.002216304,1.0,1.0,-0.6479177740046212,-0.6488756824015037,-0.8263326240103985
40,3.3000000000000003,40,0.08,1.5,4,-0.6591997396497293,0.0,-0.6599702008594464,0.0,0.002216304,1.0,1.0,-0.6478868037230002,-0.6488841080661645,-0.8263163491056529
40,3.4000000000000004,40,0.08,1.5,4,-0.6591712804530756,0.0,-0.6599765388993922,0.0,0.002216304,1.0,1.0,-0.6478580188826043,-0.6488924455812337,-0.8263011994804892
40,3.5000000000000004,40,0.08,1.5,4,-0.6591441794130647,0.0,-0.6599817090173705,0.0,0.002216304,1.0,1.0,-0.6478304242457359,-0.6489002360776852,-0.8262867436820214
40,3.6,40,0.08,1.5,4,-0.6591187225764208,0.0,-0.6599866110180994,0.0,0.002216304,1.0,1.0,-0.6478045079971361,-0.6489075481173878,-0.8262731458539162
40,3.7,40,0.08,1.5,4,-0.6590946906276846,0.0,-0.6599912347740576,0.0,0.002216304,1.0,1.0,-0.6477800617068717,-0.6489144648799037,-0.8262603282427492
40,3.8000000000000003,40,0.08,1.5,4,-0.6590716967797084,0.0,-0.6599954345708833,0.0,0.002216304,1.0,1.0,-0.6477566111768255,-0.6489208806980075,-0.8262480958941396
40,3.9000000000000004,40,0.08,1.5,4,-0.6590500091608632,0.0,-0.6599994584108644,0.0,0.002216304,1.0,1.0,-0.6477344749498015,-0.6489269802736523,-0.8262367040731359
40,4.0,40,0.08,1.5,4,-0.6590293704315491,0.0,-0.6600033168503066,0.0,0.002216304,1.0,1.0,-0.6477134800925726,-0.6489327812921158,-0.8262256997946702
40,4.1,40,0.08,1.5,4,-0.6590098467447775,0.0,-0.6600069936338405,0.0,0.002216304,1.0,1.0,-0.647693661461214,-0.6489383300016321,-0.8262152420881089
40,4.2,40,0.08,1.5,4,-0.6589909614228038,0.0,-0.6600103380527925,0.0,0.002216304,1.0,1.0,-0.6476744018436624,-0.6489435376317143,-0.8262053188235127
40,4.300000000000001,40,0.08,1.5,4,-0.6589698420461084,0.0,-0.6600117410800466,0.0,0.002216304,1.0,1.0,-0.6476521135900016,-0.648947508851536,-0.8261959543180677
40,4.4,40,0.08,1.5,4,-0.6589498291749051,0.0,-0.6600131169047962,0.0,0.002216304,1.0,1.0,-0.6476309629829421,-0.6489513472289503,-0.8261869556614948
40,4.5,40,0.08,1.5,4,-0.6589300615584894,0.0,-0.6600140088557499,0.0,0.002216304,1.0,1.0,-0.6476100255570603,-0.6489546861653895,-0.8261784192237921
40,4.6,40,0.08,1.5,4,-0.6589116801461677,0.0,-0.6600155632722935,0.0,0.002216304,1.0,1.0,-0.6475906334506389,-0.6489585381592102,-0.8261702542097816
40,4.7,40,0.08,1.5,4,-0.6588937222296429,0.0,-0.6600163672197397,0.0,0.002216304,1.0,1.0,-0.6475715730413799,-0.648961506019832,-0.8261623508495445
40,4.800000000000001,40,0.08,1.5,4,-0.6588766726582693,0.0,-0.6600174059804776,0.0,0.002216304,1.0,1.0,-0.647553641300297,-0.6489647284090142,-0.8261548036968507
40,4.9,40,0.08,1.5,4,-0.6588604649357988,0.0,-0.6600184782922469,0.0,0.002216304,1.0,1.0,-0.6475365303299186,-0.648967860701946,-0.8261476219807251
40,5.0,40,0.08,1.5,4,-0.6588449012904477,0.0,-0.6600195783752407,0.0,0.002216304,1.0,1.0,-0.6475200004092027,-0.6489709169146122,-0.8261407519332981
40,5.1,40,0.08,1.5,4,-0.6588296819220909,0.0,-0.6600204343889808,0.0,0.002216304,1.0,1.0,-0.6475039401533192,-0.6489736400227264,-0.826134085443081
40,5.200000000000001,40,0.08,1.5,4,-0.6588151251626508,0.0,-0.660021333998194,0.0,0.002216304,1.0,1.0,-0.6474885286754566,-0.6489763169806013,-0.8261277215280121
40,5.300000000000001,40,0.08,1.5,4,-0.658801243374563,0.0,-0.6600222402050927,0.0,0.002216304,1.0,1.0,-0.6474738863138185,-0.6489789741265768,-0.8261216138638345
40,5.4,40,0.08,1.5,4,-0.6587878162441172,0.0,-0.6600231423618724,0.0,0.002216304,1.0,1.0,-0.6474597105900154,-0.6489815151971243,-0.8261157322284455
40,5.5,40,0.08,1.5,4,-0.6587747803641113,0.0,-0.6600239955501567,0.0,0.002216304,1.0,1.0,-0.6474459627336377,-0.6489839632604237,-0.8261100337915283
40,5.6,40,0.08,1.5,4,-0.6587622862385137,0.0,-0.6600248012006544,0.0,0.002216304,1.0,1.0,-0.6474327718334534,-0.6489863119297294,-0.8261045328371115
40,5.700000000000001,40,0.08,1.5,4,-0.6587502690085056,0.0,-0.6600255473679406,0.0,0.002216304,1.0,1.0,-0.6474200690296745,-0.6489885482008485,-0.8260992117901889
40,5.800000000000001,40,0.08,1.5,4,-0.6587386352326382,0.0,-0.6600262921941313,0.0,0.002216304,1.0,1.0,-0.6474077672587427,-0.6489907443298109,-0.8260940916294489
40,5.9,40,0.08,1.5,4,-0.6587274370702857,0.0,-0.6600269295333397,0.0,0.002216304,1.0,1.0,-0.647395924879818,-0.6489927690377543,-0.8260890715206988
40,6.0,40,0.08,1.5,4,-0.6587169803729964,0.0,-0.6600278585264701,0.0,0.002216304,1.0,1.0,-0.647384833748529,-0.6489950560655423,-0.8260843155931336
40,6.1,40,0.08,1.5,4,-0.6587061921178695,0.0,-0.6600283175947739,0.0,0.002216304,1.0,1.0,-0.6473734365316809,-0.6489967868396546,-0.8260796235782707
40,6.200000000000001,40,0.08,1.5,4,-0.6586960786967987,0.0,-0.6600286366869721,0.0,0.002216304,1.0,1.0,-0.6473627753807808,-0.648998766687098,-0.8260751916748454
40,6.300000000000001,40,0.08,1.5,4,-0.6586862143399338,0.0,-0.6600286340190624,0.0,0.002216304,1.0,1.0,-0.6473523250895414,-0.6490005468331105,-0.8260708612257014
40,6.4,40,0.08,1.5,4,-0.6586767035077271,0.0,-0.6600286702768493,0.0,0.002216304,1.0,1.0,-0.64734229623631,-0.6490022745964094,-0.8260666788826189
40,6.5,40,0.08,1.5,4,-0.6586674848616394,0.0,-0.6600287300942926,0.0,0.002216304,1.0,1.0,-0.6473325423839144,-0.6490039703769862,-0.8260626209772154
40,6.6,40,0.08,1.5,4,-0.6586585682134657,0.0,-0.6600287937095092,0.0,0.002216304,1.0,1.0,-0.647323110479722,-0.6490056384569775,-0.8260586790711619
40,6.700000000000001,40,0.08,1.5,4,-0.6586500848038477,0.0,-0.6600288956558495,0.0,0.002216304,1.0,1.0,-0.6473141176763175,-0.6490072742602946,-0.8260548198061858
40,6.800000000000001,40,0.08,1.5,4,-0.6586416749346079,0.0,-0.6600289458100081,0.0,0.002216304,1.0,1.0,-0.6473052304397164,-0.6490088964643569,-0.8260511034618363
40,6.9,40,0.08,1.5,4,-0.6586333175115993,0.0,-0.660028959732413,0.0,0.002216304,1.0,1.0,-0.6472964374662211,-0.6490104137349576,-0.8260474510752022
40,7.0,40,0.08,1.5,4,-0.6586253479920708,0.0,-0.6600290426587266,0.0,0.002216304,1.0,1.0,-0.6472880069372854,-0.6490119472332138,-0.8260439489950451
