seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.5487179487179485,8,0.12,3,1,1.3997892622796826e-08,0.0075,1.3997892622796826e-08,0.004,0.00020786,0.9225,0.92,7.677691533260063,7.945803805851171,-1.0839274743303673,0.309884923595919,0.3017878576150713
8,1.5897435897435899,8,0.12,3,1,4.965020927727437e-08,0.0075,4.965020927727437e-08,0.004,0.00020786,0.93,0.931,8.09359372485319,8.37166377602984,-1.043306151056296,0.2719993566134622,0.24934994887025724
8,1.6307692307692307,8,0.12,3,1,3.1707709235995196e-08,0.0075,3.1707709235995196e-08,0.004,0.00020786,0.9375,0.94,8.514731844796877,8.80127618912122,-1.0041451141946844,0.26277712120148844,0.24193377417004436
8,1.6717948717948716,8,0.12,3,1,2.3520367875562442e-08,0.005,2.3520367875562442e-08,0.003,0.00020786,0.945,0.949,8.936837540390034,9.232152919778029,-0.9681889183428505,0.2738684811356836,0.2533263159790254
8,1.712820512820513,8,0.12,3,1,2.7050320872135103e-08,0.0025,2.7050320872135103e-08,0.003,0.00020786,0.9475,0.954,9.360410494530377,9.664491437792924,-0.9358597846627351,0.26972118821684904,0.24554618948246396
8,1.7538461538461538,8,0.12,3,1,3.0135553608090504e-08,0.0025,3.0135553608090504e-08,0.003,0.00020786,0.9575,0.957,9.784491517318056,10.097300588053079,-0.9045666582307481,0.2610243783323408,0.23777237223622527
8,1.7948717948717947,8,0.12,3,1,3.2763267432400767e-08,0.0,3.2763267432400767e-08,0.001,0.00020786,0.96,0.961,10.211929861937882,10.533801857679263,-0.880865118424776,0.25507421164244287,0.23524148717326926
8,1.835897435897436,8,0.12,3,1,3.56845775151271e-08,0.0,3.56845775151271e-08,0.001,0.00020786,0.97,0.968,10.64973618768822,10.978551937171563,-0.8599785343721162,0.25698933961120135,0.22821508466557872
8,1.876923076923077,8,0.12,3,1,3.837286044472421e-08,0.0,3.837286044472421e-08,0.0,0.00020786,0.97,0.972,11.087542510197954,11.423302013563678,-0.8390589469107366,0.25164277163845145,0.2220261121446759
8,1.9179487179487178,8,0.12,3,1,4.073295012396727e-08,0.0,4.073295012396727e-08,0.0,0.00020786,0.9725,0.976,11.525660652567458,11.868358712996352,-0.8182815402808883,0.24550181576701177,0.2188933112500979
8,1.9589743589743591,8,0.12,3,1,4.273974885116161e-08,0.0,4.273974885116161e-08,0.0,0.00020786,0.98,0.98,11.968363381915202,12.31792359067632,-0.8010831670995379,0.2389119540205392,0.21240494167382207
8,2.0,8,0.12,3,1,4.436074330094186e-08,0.0,4.436074330094186e-08,0.0,0.00020786,0.98,0.983,12.411066119754263,12.767488474193398,-0.783678963898004,0.23241204114519198,0.2077951489381981
