seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.5897435897435899,9,0.12,3,1,1.471562161015072e-08,0.01,1.1552460765784645e-08,0.006,0.000207257,0.925,0.91,7.377934248681081,7.665565410497472,-1.163556249215115,0.8410136247819021,0.7818017335478407
9,1.6307692307692307,9,0.12,3,1,2.1019305851410763e-08,0.005,2.1019305851410763e-08,0.004,0.000207257,0.9375,0.92,7.7765525395818145,8.074505489576856,-1.1320326236541975,0.8435234607991258,1.0794751837967038
9,1.6717948717948716,9,0.12,3,1,1.8137293888997874e-08,0.0025,1.8137293888997874e-08,0.003,0.000207257,0.945,0.926,8.175170844478005,8.48344558394107,-1.0999866605297148,0.8264073324592733,1.083908991581432
9,1.712820512820513,9,0.12,3,1,1.5499026284615525e-08,0.0025,1.5499026284615525e-08,0.003,0.000207257,0.9525,0.937,8.573789174592065,8.89238570220334,-1.0678810634937,0.5999512139177747,0.8023355647469678
9,1.7538461538461538,9,0.12,3,1,1.5642869222176614e-08,0.0025,1.5642869222176614e-08,0.0,0.000207257,0.96,0.944,8.974110564264617,9.303244341877091,-1.040842040151968,0.5871789321956458,0.7976145076546582
9,1.7948717948717947,9,0.12,3,1,1.2469245525004169e-08,0.0,1.2469245525004169e-08,0.0,0.000207257,0.97,0.949,9.384273189668216,9.722489254932492,-1.0211127770249262,0.5853764976371729,0.7935052709147253
9,1.835897435897436,9,0.12,3,1,1.5759007432336603e-08,0.0,1.1824100143442706e-08,0.0,0.000207257,0.9725,0.951,9.799509111118935,10.146522616684965,-1.0082000154839301,0.8401901950694967,0.8196725017005334
9,1.876923076923077,9,0.12,3,1,1.1728547910649922e-08,0.0,1.1728547910649922e-08,0.0,0.000207257,0.9825,0.959,10.214745035443634,10.570555980643594,-0.9952578400743876,0.5747180221554863,0.8158108988777462
9,1.9179487179487178,9,0.12,3,1,1.566521623530548e-08,0.0,1.566521623530548e-08,0.0,0.000207257,0.9825,0.966,10.629980910277066,10.994589290397547,-0.9821787182437542,0.5546676827071181,0.7494911511179831
9,1.9589743589743591,9,0.12,3,1,1.5543349718427635e-08,0.0,1.5543349718427635e-08,0.0,0.000207257,0.985,0.973,11.04521683140793,11.418622651093179,-0.9690084167718325,0.5447219947922844,0.7515848072769721
9,2.0,9,0.12,3,1,5.2474763228485085e-08,0.0,4.57545992205155e-08,0.0,0.000207257,0.985,0.975,11.46656557758974,11.848133102761238,-0.9576905948219947,0.769160162485689,0.7027359882809129
