seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.4666666666666668,6,0.12,3,1,1.3594358305724086e-08,0.0075,1.3594358305724086e-08,0.012,0.000213775,0.915,0.92,6.2810731231265144,6.449188303874863,-1.2295055180333656,0.08296640685266704,0.2558072854080118
6,1.5076923076923077,6,0.12,3,1,1.4039188922509993e-08,0.0075,1.4039188922509993e-08,0.01,0.000213775,0.925,0.924,6.684308913565006,6.861516724871704,-1.190867872408864,0.07646923508038866,0.24317287834228665
6,1.5487179487179485,6,0.12,3,1,1.4398904957246828e-08,0.0075,1.4398904957246828e-08,0.008,0.000213775,0.9325,0.933,7.092115015141169,7.27872014543041,-1.1516378495717416,0.07278031012432774,0.23663830654881884
6,1.5897435897435899,6,0.12,3,1,1.4648413149132011e-08,0.0025,1.4648413149132011e-08,0.008,0.000213775,0.94,0.944,7.503681236115856,7.699934359553482,-1.11213027716032,0.06828641423308598,0.22501374170551852
6,1.6307692307692307,6,0.12,3,1,1.664482485175256e-08,0.0025,1.664482485175256e-08,0.006,0.000213775,0.945,0.949,7.9161655971255005,8.121806556961491,-1.0723532117069845,0.06011819137531097,0.20080111997301678
6,1.6717948717948716,6,0.12,3,1,1.7536537000317765e-08,0.0025,1.7536537000317765e-08,0.004,0.000213775,0.9525,0.956,8.334011332632052,8.547521100430885,-1.033577277781162,0.05780509114999121,0.19053250164571262
6,1.712820512820513,6,0.12,3,1,1.776303981682048e-08,0.0025,1.776303981682048e-08,0.004,0.000213775,0.9575,0.961,8.751857023843218,8.973235603859726,-0.9941876631279977,0.06393650141014393,0.20330489930504161
6,1.7538461538461538,6,0.12,3,1,1.7918044270537337e-08,0.0025,1.7918044270537337e-08,0.004,0.000213775,0.9675,0.968,9.170876754997153,9.400484193912984,-0.9589159631665525,0.06127151548592656,0.19265605365683733
6,1.7948717948717947,6,0.12,3,1,4.83428562736421e-08,0.0025,4.83428562736421e-08,0.001,0.000213775,0.97,0.977,9.59168038649412,9.82939752329195,-0.9271103977835501,0.058606542483055,0.16671644462131074
6,1.835897435897436,6,0.12,3,1,3.079262278493644e-08,0.0,3.079262278493644e-08,0.001,0.000213775,0.98,0.982,10.018409061155218,10.263154508436655,-0.8949593258755154,0.05594154762489468,0.15720471017317778
6,1.876923076923077,6,0.12,3,1,2.1283274587169387e-08,0.0,2.1283274587169387e-08,0.001,0.000213775,0.98,0.983,10.445137730709098,10.696911488273228,-0.8627574713756668,0.05327655525568733,0.149117876110001
6,1.9179487179487178,6,0.12,3,1,1.95497331656469e-08,0.0,1.95497331656469e-08,0.0,0.000213775,0.98,0.987,10.871866399866226,11.130668467681287,-0.8305571805703166,0.05061156573015434,0.1544111829420788
6,1.9589743589743591,6,0.12,3,1,1.8770556997615984e-08,0.0,1.8770556997615984e-08,0.0,0.000213775,0.985,0.987,11.298595072361122,11.564425449691244,-0.7981562446998499,0.04794657622029372,0.14640703018566906
6,2.0,6,0.12,3,1,2.3107594837590284e-08,0.0,2.3107594837590284e-08,0.0,0.000213775,0.9875,0.989,11.725610059045321,11.99855655037231,-0.7665387571622023,0.045281588388244025,0.13834124052009647
