seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.5920833333333334,70,0.15,1,1,-0.8482891855002666,0.095,-0.8657834036722953,0.102,0.002660817
70,0.6291666666666667,70,0.15,1,1,-0.8482071722887607,0.07,-0.8659567929012966,0.09,0.002660817
70,0.66625,70,0.15,1,1,-0.8482107701420614,0.06,-0.8660098136227475,0.074,0.002660817
70,0.7033333333333334,70,0.15,1,1,-0.8482010974614589,0.05,-0.8660246437545438,0.068,0.002660817
70,0.7404166666666667,70,0.15,1,1,-0.8484252557106702,0.045,-0.8660657932463071,0.056,0.002660817
70,0.7775000000000001,70,0.15,1,1,-0.8486219317428342,0.045,-0.8659972313176793,0.054,0.002660817
70,0.8145833333333333,70,0.15,1,1,-0.8488432885602264,0.04,-0.865946186559765,0.048,0.002660817
70,0.8516666666666667,70,0.15,1,1,-0.8491881837192207,0.04,-0.865941733438805,0.034,0.002660817
70,0.88875,70,0.15,1,1,-0.8496519388752707,0.035,-0.8659840171340902,0.026,0.002660817
70,0.9258333333333334,70,0.15,1,1,-0.8500257668865967,0.025,-0.8660171103331828,0.024,0.002660817
70,0.9629166666666668,70,0.15,1,1,-0.8503277011005624,0.02,-0.8660316454468953,0.018,0.002660817
70,1.0,70,0.15,1,1,-0.8505626549149511,0.02,-0.8660261914103918,0.016,0.002660817
70,1.1,70,0.15,1,1,-0.8509156920647679,0.015,-0.8659414905828295,0.012,0.002660817
70,1.2512820512820513,70,0.15,1,1,-0.8511724991579876,0.01,-0.8661106855147713,0.002,0.002660817
70,1.4025641025641027,70,0.15,1,1,-0.8513631661237543,0.005,-0.8658487544673799,0.0,0.002660817
70,1.553846153846154,70,0.15,1,1,-0.8502558265601068,0.0,-0.8649720994159056,0.0,0.002660817
70,1.7051282051282053,70,0.15,1,1,-0.8483585294874111,0.0,-0.8633479555956194,0.0,0.002660817
70,1.8564102564102565,70,0.15,1,1,-0.8465743151528397,0.0,-0.861344953772658,0.0,0.002660817
70,2.0076923076923077,70,0.15,1,1,-0.8453355086107917,0.0,-0.8599094827492345,0.0,0.002660817
70,2.1589743589743593,70,0.15,1,1,-0.8437022653953697,0.0,-0.8581185909731361,0.0,0.002660817
70,2.3102564102564105,70,0.15,1,1,-0.8421770566529482,0.0,-0.8566221629240847,0.0,0.002660817
70,2.4615384615384617,70,0.15,1,1,-0.8415525550895729,0.0,-0.8546645421059711,0.0,0.002660817
70,2.6128205128205133,70,0.15,1,1,-0.840817043989668,0.0,-0.852661899077136,0.0,0.002660817
70,2.7641025641025645,70,0.15,1,1,-0.8401272659283157,0.0,-0.850422638330893,0.0,0.002660817
70,2.9153846153846157,70,0.15,1,1,-0.8395625369115671,0.0,-0.8485668653387349,0.0,0.002660817
70,3.066666666666667,70,0.15,1,1,-0.8390013600796971,0.0,-0.8467923341296969,0.0,0.002660817
70,3.2179487179487185,70,0.15,1,1,-0.8384563347745106,0.0,-0.8452017297700476,0.0,0.002660817
70,3.3692307692307697,70,0.15,1,1,-0.8381522033374661,0.0,-0.8437296289192507,0.0,0.002660817
70,3.520512820512821,70,0.15,1,1,-0.8379477122820645,0.0,-0.8423939974665243,0.0,0.002660817
70,3.671794871794872,70,0.15,1,1,-0.837677784645562,0.0,-0.8411689270068764,0.0,0.002660817
70,3.8230769230769233,70,0.15,1,1,-0.8375424178691648,0.0,-0.8400627676559682,0.0,0.002660817
70,3.974358974358975,70,0.15,1,1,-0.8374802958626921,0.0,-0.8390002051954734,0.0,0.002660817
70,4.125641025641026,70,0.15,1,1,-0.8373618257786271,0.0,-0.838534518681234,0.0,0.002660817
70,4.276923076923078,70,0.15,1,1,-0.8368402228036428,0.0,-0.8379602597140711,0.0,0.002660817
70,4.4282051282051285,70,0.15,1,1,-0.8363802745968008,0.0,-0.8374900213100989,0.0,0.002660817
70,4.57948717948718,70,0.15,1,1,-0.836065957698712,0.0,-0.8370980150985713,0.0,0.002660817
70,4.730769230769232,70,0.15,1,1,-0.8357334073784203,0.0,-0.836692589089864,0.0,0.002660817
70,4.8820512820512825,70,0.15,1,1,-0.8351248456052643,0.0,-0.8361723785966743,0.0,0.002660817
70,5.033333333333333,70,0.15,1,1,-0.8345924010439083,0.0,-0.8356956259056262,0.0,0.002660817
70,5.184615384615386,70,0.15,1,1,-0.8340793350694322,0.0,-0.8351958222096137,0.0,0.002660817
70,5.3358974358974365,70,0.15,1,1,-0.8335964010568285,0.0,-0.834678933922218,0.0,0.002660817
70,5.487179487179487,70,0.15,1,1,-0.8331998161580525,0.0,-0.834204121167811,0.0,0.002660817
70,5.63846153846154,70,0.15,1,1,-0.8328200083480504,0.0,-0.8337579904980466,0.0,0.002660817
70,5.7897435897435905,70,0.15,1,1,-0.8324372066089514,0.0,-0.8334261393282416,0.0,0.002660817
70,5.941025641025641,70,0.15,1,1,-0.8320096850741323,0.0,-0.8330930205473315,0.0,0.002660817
70,6.092307692307694,70,0.15,1,1,-0.8315658873050219,0.0,-0.83277574434921,0.0,0.002660817
70,6.2435897435897445,70,0.15,1,1,-0.8311628530687685,0.0,-0.8324791925398317,0.0,0.002660817
70,6.394871794871795,70,0.15,1,1,-0.8308101533824899,0.0,-0.8321904236420828,0.0,0.002660817
70,6.546153846153846,70,0.15,1,1,-0.8304746714365195,0.0,-0.8319080576215092,0.0,0.002660817
70,6.6974358974358985,70,0.15,1,1,-0.830157693409418,0.0,-0.8316305778221021,0.0,0.002660817
70,6.848717948717949,70,0.15,1,1,-0.8298622943059868,0.0,-0.8313622959890429,0.0,0.002660817
70,7.0,70,0.15,1,1,-0.8295818045688506,0.0,-0.8311057856083345,0.0,0.002660817
