seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.0076923076923077,0,0.15,1,1,-0.8751136561847583,0.0,-0.8740120957187094,0.0,0.003369448
0,2.1589743589743593,0,0.15,1,1,-0.8748785215117375,0.0,-0.8733476152236167,0.0,0.003369448
0,2.3102564102564105,0,0.15,1,1,-0.8746440990079164,0.0,-0.872393245902008,0.0,0.003369448
0,2.4615384615384617,0,0.15,1,1,-0.8728118550632192,0.0,-0.8706693324560706,0.0,0.003369448
0,2.6128205128205133,0,0.15,1,1,-0.871290189045686,0.0,-0.8689995739555161,0.0,0.003369448
0,2.7641025641025645,0,0.15,1,1,-0.8692291722521606,0.0,-0.865983324551466,0.0,0.003369448
0,2.9153846153846157,0,0.15,1,1,-0.8677421593201353,0.0,-0.8630591436044597,0.0,0.003369448
0,3.066666666666667,0,0.15,1,1,-0.8659590267011668,0.0,-0.8600051593712911,0.0,0.003369448
0,3.2179487179487185,0,0.15,1,1,-0.8642196249653417,0.0,-0.8569873262799903,0.0,0.003369448
0,3.3692307692307697,0,0.15,1,1,-0.8625541795846832,0.0,-0.8544386768158595,0.0,0.003369448
0,3.520512820512821,0,0.15,1,1,-0.8605797729391337,0.0,-0.8518042849838117,0.0,0.003369448
0,3.671794871794872,0,0.15,1,1,-0.858763115339462,0.0,-0.8494528269170788,0.0,0.003369448
0,3.8230769230769233,0,0.15,1,1,-0.8559553507166515,0.0,-0.8470779645377138,0.0,0.003369448
0,3.974358974358975,0,0.15,1,1,-0.8533762572106396,0.0,-0.8449475495279541,0.0,0.003369448
0,4.125641025641026,0,0.15,1,1,-0.8512611927097619,0.0,-0.8432229141091366,0.0,0.003369448
0,4.276923076923078,0,0.15,1,1,-0.8492699742268378,0.0,-0.8416246668683744,0.0,0.003369448
0,4.4282051282051285,0,0.15,1,1,-0.8475212125954499,0.0,-0.8401861740538631,0.0,0.003369448
0,4.57948717948718,0,0.15,1,1,-0.8462571890992422,0.0,-0.8388849325441229,0.0,0.003369448
0,4.730769230769232,0,0.15,1,1,-0.8451291064233277,0.0,-0.8376966162538323,0.0,0.003369448
0,4.8820512820512825,0,0.15,1,1,-0.844122292467222,0.0,-0.8365987815513886,0.0,0.003369448
0,5.033333333333333,0,0.15,1,1,-0.8432175053485669,0.0,-0.8355856956850491,0.0,0.003369448
0,5.184615384615386,0,0.15,1,1,-0.8423892074789822,0.0,-0.8346455323547896,0.0,0.003369448
0,5.3358974358974365,0,0.15,1,1,-0.8416301147485686,0.0,-0.8337673176129031,0.0,0.003369448
0,5.487179487179487,0,0.15,1,1,-0.8409548538577108,0.0,-0.832942960922363,0.0,0.003369448
0,5.63846153846154,0,0.15,1,1,-0.8403213736801568,0.0,-0.8321460892349533,0.0,0.003369448
0,5.7897435897435905,0,0.15,1,1,-0.8398574537314006,0.0,-0.831470452119736,0.0,0.003369448
0,5.941025641025641,0,0.15,1,1,-0.8395667236738297,0.0,-0.830932745541229,0.0,0.003369448
0,6.092307692307694,0,0.15,1,1,-0.8392725467891922,0.0,-0.8303985241019138,0.0,0.003369448
0,6.2435897435897445,0,0.15,1,1,-0.8388212868145246,0.0,-0.8297885018564002,0.0,0.003369448
0,6.394871794871795,0,0.15,1,1,-0.838399643258696,0.0,-0.8292134062808554,0.0,0.003369448
0,6.546153846153846,0,0.15,1,1,-0.8380022361363008,0.0,-0.8286619139210084,0.0,0.003369448
0,6.6974358974358985,0,0.15,1,1,-0.837629097731435,0.0,-0.8281405012524657,0.0,0.003369448
0,6.848717948717949,0,0.15,1,1,-0.8372717250913343,0.0,-0.8276381380663207,0.0,0.003369448
0,7.0,0,0.15,1,1,-0.8369005507437984,0.0,-0.8271139819305275,0.0,0.003369448
