seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.3692307692307697,40,0.15,1,1,-0.8732569657852188,0.0,-0.850881201301442,0.0,0.003081287
40,3.520512820512821,40,0.15,1,1,-0.8728513778971597,0.0,-0.8501042329902092,0.0,0.003081287
40,3.671794871794872,40,0.15,1,1,-0.872533761560666,0.0,-0.8495369926127609,0.0,0.003081287
40,3.8230769230769233,40,0.15,1,1,-0.8721942710458613,0.0,-0.8493239095441117,0.0,0.003081287
40,3.974358974358975,40,0.15,1,1,-0.8717975599501198,0.0,-0.8491111361015817,0.0,0.003081287
40,4.125641025641026,40,0.15,1,1,-0.871415544222993,0.0,-0.8489117738901752,0.0,0.003081287
40,4.276923076923078,40,0.15,1,1,-0.8710679439205782,0.0,-0.848698802574387,0.0,0.003081287
40,4.4282051282051285,40,0.15,1,1,-0.870622764421158,0.0,-0.8485411900456723,0.0,0.003081287
40,4.57948717948718,40,0.15,1,1,-0.870069630076353,0.0,-0.8484404435761624,0.0,0.003081287
40,4.730769230769232,40,0.15,1,1,-0.8695015261417793,0.0,-0.8482008546360772,0.0,0.003081287
40,4.8820512820512825,40,0.15,1,1,-0.8689614594232208,0.0,-0.8479421269281056,0.0,0.003081287
40,5.033333333333333,40,0.15,1,1,-0.8684604260315925,0.0,-0.8477025131951248,0.0,0.003081287
40,5.184615384615386,40,0.15,1,1,-0.8680190682608889,0.0,-0.8474891336861682,0.0,0.003081287
40,5.3358974358974365,40,0.15,1,1,-0.8676189220620065,0.0,-0.8472946093160623,0.0,0.003081287
40,5.487179487179487,40,0.15,1,1,-0.867205579149342,0.0,-0.8471262260898187,0.0,0.003081287
40,5.63846153846154,40,0.15,1,1,-0.8668366171954028,0.0,-0.8470858014356089,0.0,0.003081287
40,5.7897435897435905,40,0.15,1,1,-0.8665241629900882,0.0,-0.8470559160031286,0.0,0.003081287
40,5.941025641025641,40,0.15,1,1,-0.8662191224085828,0.0,-0.8470039575474768,0.0,0.003081287
40,6.092307692307694,40,0.15,1,1,-0.865916587263591,0.0,-0.8469461597552808,0.0,0.003081287
40,6.2435897435897445,40,0.15,1,1,-0.8654403031473008,0.0,-0.846840845757514,0.0,0.003081287
40,6.394871794871795,40,0.15,1,1,-0.8649418537463985,0.0,-0.8467326045485994,0.0,0.003081287
40,6.546153846153846,40,0.15,1,1,-0.8644349034176497,0.0,-0.8466005743947022,0.0,0.003081287
40,6.6974358974358985,40,0.15,1,1,-0.8639059204851275,0.0,-0.8464378883935905,0.0,0.003081287
40,6.848717948717949,40,0.15,1,1,-0.863415521240279,0.0,-0.8462686176381023,0.0,0.003081287
40,7.0,40,0.15,1,1,-0.8629808075124921,0.0,-0.846131879502101,0.0,0.003081287
