seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.57948717948718,50,0.15,1,1,-0.8465520073142317,0.0,-0.8765276169608053,0.0,0.002696227
50,4.730769230769232,50,0.15,1,1,-0.8462681727571816,0.0,-0.8759460927772702,0.0,0.002696227
50,4.8820512820512825,50,0.15,1,1,-0.8460123329171586,0.0,-0.8754090212434532,0.0,0.002696227
50,5.033333333333333,50,0.15,1,1,-0.8457811086836241,0.0,-0.8748880676950727,0.0,0.002696227
50,5.184615384615386,50,0.15,1,1,-0.8455139788322888,0.0,-0.8744561253548788,0.0,0.002696227
50,5.3358974358974365,50,0.15,1,1,-0.8452694087775754,0.0,-0.874094284372038,0.0,0.002696227
50,5.487179487179487,50,0.15,1,1,-0.8450358998183435,0.0,-0.873838993108086,0.0,0.002696227
50,5.63846153846154,50,0.15,1,1,-0.8448204447016471,0.0,-0.8736008169948168,0.0,0.002696227
50,5.7897435897435905,50,0.15,1,1,-0.8446039774254898,0.0,-0.8732611087828002,0.0,0.002696227
50,5.941025641025641,50,0.15,1,1,-0.8443914164513905,0.0,-0.872948585923902,0.0,0.002696227
50,6.092307692307694,50,0.15,1,1,-0.8441551812147479,0.0,-0.8727434807613944,0.0,0.002696227
50,6.2435897435897445,50,0.15,1,1,-0.8439556669507999,0.0,-0.8725639389570395,0.0,0.002696227
50,6.394871794871795,50,0.15,1,1,-0.8437576672810106,0.0,-0.8723838383283917,0.0,0.002696227
50,6.546153846153846,50,0.15,1,1,-0.8435807114705363,0.0,-0.8723036140615178,0.0,0.002696227
50,6.6974358974358985,50,0.15,1,1,-0.8434452553089333,0.0,-0.8723419267841888,0.0,0.002696227
50,6.848717948717949,50,0.15,1,1,-0.8433301530988987,0.0,-0.8723886117096499,0.0,0.002696227
50,7.0,50,0.15,1,1,-0.8432024838261819,0.0,-0.8722964168397394,0.0,0.002696227
