seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.88875,30,0.15,1,1,-0.864927714706837,0.0,-0.8743719277308306,0.004,0.003560498
30,0.9258333333333334,30,0.15,1,1,-0.864937033145461,0.0,-0.8740742932644286,0.004,0.003560498
30,0.9629166666666668,30,0.15,1,1,-0.8650550743089812,0.0,-0.8737161483021874,0.004,0.003560498
30,1.0,30,0.15,1,1,-0.8652142237572396,0.0,-0.8733505832605757,0.004,0.003560498
30,1.1,30,0.15,1,1,-0.8657637719833621,0.0,-0.8724120598638917,0.0,0.003560498
30,1.2512820512820513,30,0.15,1,1,-0.8657949523671837,0.0,-0.8692090285196621,0.0,0.003560498
30,1.4025641025641027,30,0.15,1,1,-0.8654328492594103,0.0,-0.8658080941091839,0.0,0.003560498
30,1.553846153846154,30,0.15,1,1,-0.8650927271504915,0.0,-0.8628972813879305,0.0,0.003560498
30,1.7051282051282053,30,0.15,1,1,-0.8641445827336639,0.0,-0.8597987564060771,0.0,0.003560498
30,1.8564102564102565,30,0.15,1,1,-0.8629286343061655,0.0,-0.8572301704196816,0.0,0.003560498
30,2.0076923076923077,30,0.15,1,1,-0.8615681549565519,0.0,-0.8547098739786139,0.0,0.003560498
30,2.1589743589743593,30,0.15,1,1,-0.8601319175728372,0.0,-0.852334103695377,0.0,0.003560498
30,2.3102564102564105,30,0.15,1,1,-0.8586549149829888,0.0,-0.8501123461449904,0.0,0.003560498
30,2.4615384615384617,30,0.15,1,1,-0.8573368570063604,0.0,-0.8468324457244403,0.0,0.003560498
30,2.6128205128205133,30,0.15,1,1,-0.8561855341378676,0.0,-0.8435436111211365,0.0,0.003560498
30,2.7641025641025645,30,0.15,1,1,-0.855277209161747,0.0,-0.8408253750115802,0.0,0.003560498
30,2.9153846153846157,30,0.15,1,1,-0.8545845927904558,0.0,-0.8386120526532816,0.0,0.003560498
30,3.066666666666667,30,0.15,1,1,-0.8538039028949543,0.0,-0.8366351743445083,0.0,0.003560498
30,3.2179487179487185,30,0.15,1,1,-0.8522096183881829,0.0,-0.834547432159198,0.0,0.003560498
30,3.3692307692307697,30,0.15,1,1,-0.8509762179346728,0.0,-0.8324918629845192,0.0,0.003560498
30,3.520512820512821,30,0.15,1,1,-0.8497217596474336,0.0,-0.8305525945447582,0.0,0.003560498
30,3.671794871794872,30,0.15,1,1,-0.8486201444116158,0.0,-0.8288271951593877,0.0,0.003560498
30,3.8230769230769233,30,0.15,1,1,-0.8475877014849165,0.0,-0.8272774058028435,0.0,0.003560498
30,3.974358974358975,30,0.15,1,1,-0.8463419655247665,0.0,-0.825852510820947,0.0,0.003560498
30,4.125641025641026,30,0.15,1,1,-0.8450235587033478,0.0,-0.8245055919986107,0.0,0.003560498
30,4.276923076923078,30,0.15,1,1,-0.8437231343856615,0.0,-0.8230822557647575,0.0,0.003560498
30,4.4282051282051285,30,0.15,1,1,-0.8424465296993621,0.0,-0.821680348723088,0.0,0.003560498
30,4.57948717948718,30,0.15,1,1,-0.8412510117283307,0.0,-0.8202824470108669,0.0,0.003560498
30,4.730769230769232,30,0.15,1,1,-0.8401382313061108,0.0,-0.8189358862247532,0.0,0.003560498
30,4.8820512820512825,30,0.15,1,1,-0.8391097616104102,0.0,-0.8176914234076492,0.0,0.003560498
30,5.033333333333333,30,0.15,1,1,-0.8381335895855547,0.0,-0.8162941002309655,0.0,0.003560498
30,5.184615384615386,30,0.15,1,1,-0.8371695427400587,0.0,-0.8149808507034716,0.0,0.003560498
30,5.3358974358974365,30,0.15,1,1,-0.836211030432763,0.0,-0.8137718579112186,0.0,0.003560498
30,5.487179487179487,30,0.15,1,1,-0.835321520977488,0.0,-0.8126556984543584,0.0,0.003560498
30,5.63846153846154,30,0.15,1,1,-0.834477327904592,0.0,-0.8115984451795409,0.0,0.003560498
30,5.7897435897435905,30,0.15,1,1,-0.8335202711607965,0.0,-0.8105794504596966,0.0,0.003560498
30,5.941025641025641,30,0.15,1,1,-0.8325778800433992,0.0,-0.8095962329598472,0.0,0.003560498
30,6.092307692307694,30,0.15,1,1,-0.8316815584683116,0.0,-0.8086507542467338,0.0,0.003560498
30,6.2435897435897445,30,0.15,1,1,-0.8309384273153614,0.0,-0.8078442966232505,0.0,0.003560498
30,6.394871794871795,30,0.15,1,1,-0.8301949950617816,0.0,-0.807056308788288,0.0,0.003560498
30,6.546153846153846,30,0.15,1,1,-0.8297226367206154,0.0,-0.8064141009708846,0.0,0.003560498
30,6.6974358974358985,30,0.15,1,1,-0.8292164394251336,0.0,-0.8058169560902406,0.0,0.003560498
30,6.848717948717949,30,0.15,1,1,-0.8286151833168768,0.0,-0.8052543436282038,0.0,0.003560498
30,7.0,30,0.15,1,1,-0.8280475906493387,0.0,-0.8047144353206201,0.0,0.003560498
