seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.066666666666667,20,0.15,0.75,1,-0.9081859296351,0.0,-0.8050995872815733,0.0,0.0003281
20,3.2179487179487185,20,0.15,0.75,1,-0.9013238337870695,0.0,-0.8008237926146089,0.0,0.0003281
20,3.3692307692307697,20,0.15,0.75,1,-0.8950109221441389,0.0,-0.7994477210691577,0.0,0.0003281
20,3.520512820512821,20,0.15,0.75,1,-0.8899474890786864,0.0,-0.7987429552988724,0.0,0.0003281
20,3.671794871794872,20,0.15,0.75,1,-0.8856999419708793,0.0,-0.7986012755207493,0.0,0.0003281
20,3.8230769230769233,20,0.15,0.75,1,-0.8825405433404788,0.0,-0.7986340982882655,0.0,0.0003281
20,3.974358974358975,20,0.15,0.75,1,-0.880657022013918,0.0,-0.7986892147286044,0.0,0.0003281
20,4.125641025641026,20,0.15,0.75,1,-0.8788167886394959,0.0,-0.7987804570931328,0.0,0.0003281
20,4.276923076923078,20,0.15,0.75,1,-0.8771049475849148,0.0,-0.7988576485725094,0.0,0.0003281
20,4.4282051282051285,20,0.15,0.75,1,-0.8758811803202959,0.0,-0.7990283977705975,0.0,0.0003281
20,4.57948717948718,20,0.15,0.75,1,-0.8750416639647546,0.0,-0.7989878061407714,0.0,0.0003281
20,4.730769230769232,20,0.15,0.75,1,-0.8772750316452069,0.0,-0.7955470022874477,0.0,0.0003281
20,4.8820512820512825,20,0.15,0.75,1,-0.8792767593364164,0.0,-0.7924865442483372,0.0,0.0003281
20,5.033333333333333,20,0.15,0.75,1,-0.8808498789891718,0.0,-0.7899651009391587,0.0,0.0003281
20,5.184615384615386,20,0.15,0.75,1,-0.882116279441084,0.0,-0.7878396037858727,0.0,0.0003281
20,5.3358974358974365,20,0.15,0.75,1,-0.8831806283551069,0.0,-0.7857693227879153,0.0,0.0003281
20,5.487179487179487,20,0.15,0.75,1,-0.8840744453246938,0.0,-0.7839156412756902,0.0,0.0003281
20,5.63846153846154,20,0.15,0.75,1,-0.8841368394169119,0.0,-0.7830470823825268,0.0,0.0003281
20,5.7897435897435905,20,0.15,0.75,1,-0.8836016193310827,0.0,-0.7828149883409493,0.0,0.0003281
20,5.941025641025641,20,0.15,0.75,1,-0.8829140203759135,0.0,-0.7826372968752244,0.0,0.0003281
20,6.092307692307694,20,0.15,0.75,1,-0.8822677950562706,0.0,-0.7824697471347882,0.0,0.0003281
20,6.2435897435897445,20,0.15,0.75,1,-0.881659039123863,0.0,-0.7823110456237016,0.0,0.0003281
20,6.394871794871795,20,0.15,0.75,1,-0.881083859993601,0.0,-0.7821604622390226,0.0,0.0003281
20,6.546153846153846,20,0.15,0.75,1,-0.8805397958249302,0.0,-0.7820176936840283,0.0,0.0003281
20,6.6974358974358985,20,0.15,0.75,1,-0.8800239661506737,0.0,-0.7818810000207607,0.0,0.0003281
20,6.848717948717949,20,0.15,0.75,1,-0.8795342404221606,0.0,-0.7817513620006046,0.0,0.0003281
20,7.0,20,0.15,0.75,1,-0.8790696928399407,0.0,-0.7816278870129767,0.0,0.0003281
