seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.7641025641025645,50,0.15,0.75,1,-0.8115820917701612,0.0,-0.7124512326925733,0.0,0.000408289
50,2.9153846153846157,50,0.15,0.75,1,-0.8072947246520299,0.0,-0.713514640676731,0.0,0.000408289
50,3.066666666666667,50,0.15,0.75,1,-0.8037295879896003,0.0,-0.7142963466365077,0.0,0.000408289
50,3.2179487179487185,50,0.15,0.75,1,-0.7998356294707659,0.0,-0.716411308949975,0.0,0.000408289
50,3.3692307692307697,50,0.15,0.75,1,-0.7966504583243673,0.0,-0.718100968439117,0.0,0.000408289
50,3.520512820512821,50,0.15,0.75,1,-0.7945757464894136,0.0,-0.7185164368161249,0.0,0.000408289
50,3.671794871794872,50,0.15,0.75,1,-0.7927051449257292,0.0,-0.7188117878082735,0.0,0.000408289
50,3.8230769230769233,50,0.15,0.75,1,-0.7921365988788974,0.0,-0.7188358424202254,0.0,0.000408289
50,3.974358974358975,50,0.15,0.75,1,-0.7920063955815236,0.0,-0.7188149886417928,0.0,0.000408289
50,4.125641025641026,50,0.15,0.75,1,-0.791873875196247,0.0,-0.7188046545806612,0.0,0.000408289
50,4.276923076923078,50,0.15,0.75,1,-0.791340331689795,0.0,-0.7190102225382732,0.0,0.000408289
50,4.4282051282051285,50,0.15,0.75,1,-0.7907133712791793,0.0,-0.7195779972207569,0.0,0.000408289
50,4.57948717948718,50,0.15,0.75,1,-0.7899250352493271,0.0,-0.7208958069469047,0.0,0.000408289
50,4.730769230769232,50,0.15,0.75,1,-0.7890775499197566,0.0,-0.7220221324325666,0.0,0.000408289
50,4.8820512820512825,50,0.15,0.75,1,-0.7875307628222528,0.0,-0.7228750677741108,0.0,0.000408289
50,5.033333333333333,50,0.15,0.75,1,-0.7861491954825849,0.0,-0.7237131049456453,0.0,0.000408289
50,5.184615384615386,50,0.15,0.75,1,-0.7871996624063398,0.0,-0.7238073855465065,0.0,0.000408289
50,5.3358974358974365,50,0.15,0.75,1,-0.7886829112033509,0.0,-0.7237102182443951,0.0,0.000408289
50,5.487179487179487,50,0.15,0.75,1,-0.7898905648390567,0.0,-0.7236698965425726,0.0,0.000408289
50,5.63846153846154,50,0.15,0.75,1,-0.7908885250631055,0.0,-0.7236686926085992,0.0,0.000408289
50,5.7897435897435905,50,0.15,0.75,1,-0.7917789509256388,0.0,-0.7236396649821402,0.0,0.000408289
50,5.941025641025641,50,0.15,0.75,1,-0.7916313607699046,0.0,-0.7238164952133739,0.0,0.000408289
50,6.092307692307694,50,0.15,0.75,1,-0.791261661363702,0.0,-0.7242442060813565,0.0,0.000408289
50,6.2435897435897445,50,0.15,0.75,1,-0.7909663624581431,0.0,-0.7246417752522836,0.0,0.000408289
50,6.394871794871795,50,0.15,0.75,1,-0.7906967367586666,0.0,-0.7250068774712276,0.0,0.000408289
50,6.546153846153846,50,0.15,0.75,1,-0.7904505301390512,0.0,-0.725342878097775,0.0,0.000408289
50,6.6974358974358985,50,0.15,0.75,1,-0.7903130221297013,0.0,-0.7254608945618702,0.0,0.000408289
50,6.848717948717949,50,0.15,0.75,1,-0.7902532612042746,0.0,-0.7254339491340169,0.0,0.000408289
50,7.0,50,0.15,0.75,1,-0.7901701550436228,0.0,-0.7254406057384936,0.0,0.000408289
