seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.88875,80,0.15,0.75,1,-0.812858870404618,0.24,-0.8541352986060745,0.164,0.000388809
80,0.9258333333333334,80,0.15,0.75,1,-0.8124348225235439,0.14,-0.8537773619731898,0.136,0.000388809
80,0.9629166666666668,80,0.15,0.75,1,-0.8120589305728281,0.13,-0.8534482753730588,0.136,0.000388809
80,1.0,80,0.15,0.75,1,-0.8117225193187707,0.12,-0.8531517203203938,0.1,0.000388809
80,1.1,80,0.15,0.75,1,-0.8109688205725187,0.08,-0.8524842190092331,0.068,0.000388809
80,1.2512820512820513,80,0.15,0.75,1,-0.8101268637475222,0.05,-0.8519584180043418,0.036,0.000388809
80,1.4025641025641027,80,0.15,0.75,1,-0.7997943565153223,0.02,-0.8412399767402763,0.008,0.000388809
80,1.553846153846154,80,0.15,0.75,1,-0.79351897811735,0.0,-0.8361075127473857,0.0,0.000388809
80,1.7051282051282053,80,0.15,0.75,1,-0.7972969207742266,0.0,-0.8314596213561593,0.0,0.000388809
80,1.8564102564102565,80,0.15,0.75,1,-0.7904381635715874,0.0,-0.8239774307863557,0.0,0.000388809
80,2.0076923076923077,80,0.15,0.75,1,-0.7856465250754647,0.0,-0.8184609939290186,0.0,0.000388809
80,2.1589743589743593,80,0.15,0.75,1,-0.7862222537780866,0.0,-0.8097203776451005,0.0,0.000388809
80,2.3102564102564105,80,0.15,0.75,1,-0.7863109927575315,0.0,-0.800284437033545,0.0,0.000388809
80,2.4615384615384617,80,0.15,0.75,1,-0.7887092002196497,0.0,-0.7934430096950614,0.0,0.000388809
80,2.6128205128205133,80,0.15,0.75,1,-0.7956141117675094,0.0,-0.788244198629418,0.0,0.000388809
80,2.7641025641025645,80,0.15,0.75,1,-0.7930464482392817,0.0,-0.7863413551624852,0.0,0.000388809
80,2.9153846153846157,80,0.15,0.75,1,-0.7919183955755625,0.0,-0.7831257596958078,0.0,0.000388809
80,3.066666666666667,80,0.15,0.75,1,-0.791411282822877,0.0,-0.7799251378113837,0.0,0.000388809
80,3.2179487179487185,80,0.15,0.75,1,-0.7913274103565002,0.0,-0.7770324725633354,0.0,0.000388809
80,3.3692307692307697,80,0.15,0.75,1,-0.7894020443115042,0.0,-0.7745544579077882,0.0,0.000388809
80,3.520512820512821,80,0.15,0.75,1,-0.7864947717612657,0.0,-0.7725380169990042,0.0,0.000388809
80,3.671794871794872,80,0.15,0.75,1,-0.788738936063062,0.0,-0.7713389040442712,0.0,0.000388809
80,3.8230769230769233,80,0.15,0.75,1,-0.7908406811779087,0.0,-0.7701499170184203,0.0,0.000388809
80,3.974358974358975,80,0.15,0.75,1,-0.7917433158275053,0.0,-0.7690020933493916,0.0,0.000388809
80,4.125641025641026,80,0.15,0.75,1,-0.7928558324148434,0.0,-0.767772464944193,0.0,0.000388809
80,4.276923076923078,80,0.15,0.75,1,-0.7944531746948388,0.0,-0.7665014988092101,0.0,0.000388809
80,4.4282051282051285,80,0.15,0.75,1,-0.7957599143978129,0.0,-0.7653419238206197,0.0,0.000388809
80,4.57948717948718,80,0.15,0.75,1,-0.7967974359137987,0.0,-0.7641988885017013,0.0,0.000388809
80,4.730769230769232,80,0.15,0.75,1,-0.7974603003762327,0.0,-0.7633264500610474,0.0,0.000388809
80,4.8820512820512825,80,0.15,0.75,1,-0.798076398984341,0.0,-0.7625565671106159,0.0,0.000388809
80,5.033333333333333,80,0.15,0.75,1,-0.7984319861926267,0.0,-0.7618292808632268,0.0,0.000388809
80,5.184615384615386,80,0.15,0.75,1,-0.79623471156928,0.0,-0.7606103293764603,0.0,0.000388809
80,5.3358974358974365,80,0.15,0.75,1,-0.7947315104980508,0.0,-0.7596121094637575,0.0,0.000388809
80,5.487179487179487,80,0.15,0.75,1,-0.7950985016985885,0.0,-0.7591085485509469,0.0,0.000388809
80,5.63846153846154,80,0.15,0.75,1,-0.7954406832561799,0.0,-0.7586396404367797,0.0,0.000388809
80,5.7897435897435905,80,0.15,0.75,1,-0.7956071482678613,0.0,-0.7582908829154664,0.0,0.000388809
80,5.941025641025641,80,0.15,0.75,1,-0.7955665410807087,0.0,-0.7580506458961144,0.0,0.000388809
80,6.092307692307694,80,0.15,0.75,1,-0.7954269921109863,0.0,-0.757784973148751,0.0,0.000388809
80,6.2435897435897445,80,0.15,0.75,1,-0.795274459685649,0.0,-0.7575313027554146,0.0,0.000388809
80,6.394871794871795,80,0.15,0.75,1,-0.7949571617504668,0.0,-0.7572133370989111,0.0,0.000388809
80,6.546153846153846,80,0.15,0.75,1,-0.7946384603508742,0.0,-0.7569052404140907,0.0,0.000388809
80,6.6974358974358985,80,0.15,0.75,1,-0.7943345344559064,0.0,-0.756613389618839,0.0,0.000388809
80,6.848717948717949,80,0.15,0.75,1,-0.7940497131647006,0.0,-0.7564387340603915,0.0,0.000388809
80,7.0,80,0.15,0.75,1,-0.793585986410539,0.0,-0.7562628466533571,0.0,0.000388809
