seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.317948717948718,20,0.25,1,1,-0.8267166574317664,0.0,-0.828530027621762,0.0,0.00055004,0.0,0.0
20,2.3666666666666667,20,0.25,1,1,-0.8242784638222186,0.0,-0.8282530254545138,0.0,0.00055004,0.0,0.0
20,2.4153846153846157,20,0.25,1,1,-0.819635302995163,0.0,-0.8271688358316616,0.0,0.00055004,0.0,0.0
20,2.4641025641025642,20,0.25,1,1,-0.8149668541149494,0.0,-0.8263442697278472,0.0,0.00055004,0.0,0.0
20,2.5128205128205128,20,0.25,1,1,-0.8109000763782466,0.0,-0.8256121504033984,0.0,0.00055004,0.0,0.0
20,2.5615384615384613,20,0.25,1,1,-0.8073868400683198,0.0,-0.8249894355531121,0.0,0.00055004,0.0,0.0
20,2.6102564102564103,20,0.25,1,1,-0.8044538548600119,0.0,-0.8245802859662068,0.0,0.00055004,0.0,0.0
20,2.6589743589743593,20,0.25,1,1,-0.8016620961453839,0.0,-0.8242493948407908,0.0,0.00055004,0.0,0.0
20,2.707692307692308,20,0.25,1,1,-0.7989851494298967,0.0,-0.8239873309711288,0.0,0.00055004,0.0,0.0
20,2.7564102564102564,20,0.25,1,1,-0.7965663713406917,0.0,-0.8237347285152278,0.0,0.00055004,0.0,0.0
20,2.805128205128205,20,0.25,1,1,-0.7943646401166711,0.0,-0.8234911436406137,0.0,0.00055004,0.0,0.0
20,2.853846153846154,20,0.25,1,1,-0.7923497603324026,0.0,-0.82325755678087,0.0,0.00055004,0.0,0.0
20,2.902564102564103,20,0.25,1,1,-0.7904944776005255,0.0,-0.823033211974867,0.0,0.00055004,0.0,0.0
20,2.9512820512820515,20,0.25,1,1,-0.7887788502029613,0.0,-0.8228178713396381,0.0,0.00055004,0.0,0.0
20,3.0,20,0.25,1,1,-0.7871860031311614,0.0,-0.8226118013495096,0.0,0.00055004,0.0,0.0
