seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.6291666666666667,70,0.25,1,1,-0.8142830779967395,0.475,-0.8665956765000212,0.432,0.000360591,0.0,0.0
70,0.66625,70,0.25,1,1,-0.8142216460793525,0.415,-0.8665168454654079,0.39,0.000360591,0.0,0.0
70,0.7033333333333334,70,0.25,1,1,-0.8141647678057337,0.375,-0.8664534329361616,0.344,0.000360591,0.0,0.0
70,0.7404166666666667,70,0.25,1,1,-0.814112706732932,0.35,-0.8664009971586846,0.3,0.000360591,0.0,0.0
70,0.7775000000000001,70,0.25,1,1,-0.8140650807944813,0.335,-0.8663565154703053,0.272,0.000360591,0.0,0.0
70,0.8145833333333333,70,0.25,1,1,-0.8140215451865671,0.29,-0.8663181961974223,0.244,0.000360591,0.0,0.0
70,0.8516666666666667,70,0.25,1,1,-0.8139816739878047,0.265,-0.8662847205835879,0.214,0.000360591,0.0,0.0
70,0.88875,70,0.25,1,1,-0.8139450694239944,0.245,-0.8662551583323138,0.186,0.000360591,0.0,0.0
70,0.9258333333333334,70,0.25,1,1,-0.813911392382336,0.215,-0.8662287481000318,0.17,0.000360591,0.0,0.0
70,0.9629166666666668,70,0.25,1,1,-0.8138803027526884,0.21,-0.866205027943157,0.154,0.000360591,0.0,0.0
70,1.0,70,0.25,1,1,-0.8138515343330761,0.18,-0.8661835637151671,0.134,0.000360591,0.0,0.0
70,1.1,70,0.25,1,1,-0.8137837107481752,0.12,-0.8661345596307035,0.102,0.000360591,0.0,0.0
70,1.1487179487179489,70,0.25,1,1,-0.81375504687805,0.12,-0.866114376456074,0.086,0.000360591,0.0,0.0
70,1.1974358974358976,70,0.25,1,1,-0.8137286874063531,0.115,-0.8660961506393353,0.07,0.000360591,0.0,0.0
70,1.2461538461538462,70,0.25,1,1,-0.8137045157190435,0.07,-0.8660795356201118,0.064,0.000360591,0.0,0.0
70,1.294871794871795,70,0.25,1,1,-0.8146730761243957,0.065,-0.8649939213970709,0.054,0.000360591,0.0,0.0
70,1.3435897435897437,70,0.25,1,1,-0.8152851547470477,0.05,-0.8642969078649552,0.038,0.000360591,0.0,0.0
70,1.3923076923076925,70,0.25,1,1,-0.8155747453082641,0.04,-0.8639500169795687,0.032,0.000360591,0.0,0.0
70,1.4410256410256412,70,0.25,1,1,-0.8138685671576096,0.04,-0.8591354446753571,0.024,0.000360591,0.0,0.0
70,1.4897435897435898,70,0.25,1,1,-0.8132499523119441,0.035,-0.854978972547306,0.018,0.000360591,0.0,0.0
70,1.5384615384615385,70,0.25,1,1,-0.8132028484883317,0.03,-0.8513557263901901,0.01,0.000360591,0.0,0.0
70,1.5871794871794873,70,0.25,1,1,-0.8107292186738119,0.03,-0.8483992822766447,0.01,0.000360591,0.0,0.0
70,1.6358974358974359,70,0.25,1,1,-0.8067558239939323,0.02,-0.8461587315085276,0.01,0.000360591,0.0,0.0
70,1.6846153846153848,70,0.25,1,1,-0.8053853891290153,0.02,-0.8441194555429657,0.01,0.000360591,0.0,0.0
70,1.7333333333333334,70,0.25,1,1,-0.8041240422922222,0.02,-0.838793989362051,0.002,0.000360591,0.0,0.0
70,1.7820512820512822,70,0.25,1,1,-0.8024459962054845,0.015,-0.8349625301718632,0.002,0.000360591,0.0,0.0
70,1.830769230769231,70,0.25,1,1,-0.8011295832694577,0.01,-0.8318114295172971,0.002,0.000360591,0.0,0.0
70,1.8794871794871795,70,0.25,1,1,-0.8002911890368907,0.01,-0.8288279821741429,0.002,0.000360591,0.0,0.0
70,1.9282051282051285,70,0.25,1,1,-0.7994343716997655,0.01,-0.8261970274476462,0.002,0.000360591,0.0,0.0
70,1.976923076923077,70,0.25,1,1,-0.7980418948837371,0.01,-0.8235837840197321,0.002,0.000360591,0.0,0.0
70,2.0256410256410255,70,0.25,1,1,-0.7971489920254885,0.01,-0.8212918585597843,0.002,0.000360591,0.0,0.0
70,2.0743589743589745,70,0.25,1,1,-0.7956181316657802,0.01,-0.8192086590543955,0.0,0.000360591,0.0,0.0
70,2.123076923076923,70,0.25,1,1,-0.7941469385613398,0.005,-0.8182938349652905,0.0,0.000360591,0.0,0.0
70,2.171794871794872,70,0.25,1,1,-0.7952215713329633,0.005,-0.8175376103995768,0.0,0.000360591,0.0,0.0
70,2.2205128205128206,70,0.25,1,1,-0.7952043295285769,0.005,-0.8166014430789471,0.0,0.000360591,0.0,0.0
70,2.269230769230769,70,0.25,1,1,-0.7949757427445328,0.005,-0.8157129552859077,0.0,0.000360591,0.0,0.0
70,2.317948717948718,70,0.25,1,1,-0.7943337942461632,0.005,-0.8144535486436721,0.0,0.000360591,0.0,0.0
70,2.3666666666666667,70,0.25,1,1,-0.7935051978067321,0.005,-0.8134882223810543,0.0,0.000360591,0.0,0.0
70,2.4153846153846157,70,0.25,1,1,-0.7923684610845245,0.0,-0.8130319413705065,0.0,0.000360591,0.0,0.0
70,2.4641025641025642,70,0.25,1,1,-0.7904957392564215,0.0,-0.8115984074625662,0.0,0.000360591,0.0,0.0
70,2.5128205128205128,70,0.25,1,1,-0.7889769646517368,0.0,-0.8104858905320411,0.0,0.000360591,0.0,0.0
70,2.5615384615384613,70,0.25,1,1,-0.7861318254337862,0.0,-0.8111008293160565,0.0,0.000360591,0.0,0.0
70,2.6102564102564103,70,0.25,1,1,-0.7822824264023626,0.0,-0.8136252235371201,0.0,0.000360591,0.0,0.0
70,2.6589743589743593,70,0.25,1,1,-0.7793166304015241,0.0,-0.8150914276832785,0.0,0.000360591,0.0,0.0
70,2.707692307692308,70,0.25,1,1,-0.7766034151313691,0.0,-0.8145991265298519,0.0,0.000360591,0.0,0.0
70,2.7564102564102564,70,0.25,1,1,-0.7741468278093544,0.0,-0.8132909433682082,0.0,0.000360591,0.0,0.0
70,2.805128205128205,70,0.25,1,1,-0.7715204272657178,0.0,-0.8128919710709844,0.0,0.000360591,0.0,0.0
70,2.853846153846154,70,0.25,1,1,-0.769135946414365,0.0,-0.8127293292273842,0.0,0.000360591,0.0,0.0
70,2.902564102564103,70,0.25,1,1,-0.7673918593399993,0.0,-0.8121862082633039,0.0,0.000360591,0.0,0.0
70,2.9512820512820515,70,0.25,1,1,-0.7659230248210122,0.0,-0.8114510082956105,0.0,0.000360591,0.0,0.0
70,3.0,70,0.25,1,1,-0.7645791422711978,0.0,-0.8108463734793102,0.0,0.000360591,0.0,0.0
