seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.3666666666666667,40,0.25,1,1,-0.8222921944507156,0.0,-0.8016782038665777,0.0,0.0003818,0.0,0.0
40,2.4153846153846157,40,0.25,1,1,-0.8198414177225112,0.0,-0.7984157494783353,0.0,0.0003818,0.0,0.0
40,2.4641025641025642,40,0.25,1,1,-0.8178034556419693,0.0,-0.7956569925891469,0.0,0.0003818,0.0,0.0
40,2.5128205128205128,40,0.25,1,1,-0.818490263388655,0.0,-0.7953068289899058,0.0,0.0003818,0.0,0.0
40,2.5615384615384613,40,0.25,1,1,-0.8140427630200964,0.0,-0.7996137527124647,0.0,0.0003818,0.0,0.0
40,2.6102564102564103,40,0.25,1,1,-0.8104320107463673,0.0,-0.8015386034810297,0.0,0.0003818,0.0,0.0
40,2.6589743589743593,40,0.25,1,1,-0.807189853865514,0.0,-0.8022747779686681,0.0,0.0003818,0.0,0.0
40,2.707692307692308,40,0.25,1,1,-0.8040694797773961,0.0,-0.8023775446481733,0.0,0.0003818,0.0,0.0
40,2.7564102564102564,40,0.25,1,1,-0.8017345530482249,0.0,-0.8020325431698634,0.0,0.0003818,0.0,0.0
40,2.805128205128205,40,0.25,1,1,-0.8009104970157571,0.0,-0.8005124526798799,0.0,0.0003818,0.0,0.0
40,2.853846153846154,40,0.25,1,1,-0.7998435626862943,0.0,-0.7991523528951885,0.0,0.0003818,0.0,0.0
40,2.902564102564103,40,0.25,1,1,-0.7977462580618018,0.0,-0.7982107901939018,0.0,0.0003818,0.0,0.0
40,2.9512820512820515,40,0.25,1,1,-0.7955364593821753,0.0,-0.7971889759409684,0.0,0.0003818,0.0,0.0
40,3.0,40,0.25,1,1,-0.793589225006018,0.0,-0.7962570961728364,0.0,0.0003818,0.0,0.0
