seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.66625,50,0.15,1.5,1,-0.8928037701985353,0.4825,-0.8798671905041867,0.473,0.002981442,0.0,0.0
50,0.7033333333333334,50,0.15,1.5,1,-0.8926777915731888,0.4575,-0.879630616868232,0.453,0.002981442,0.0,0.0
50,0.7404166666666667,50,0.15,1.5,1,-0.8925564703933219,0.4425,-0.8794416205512996,0.423,0.002981442,0.0,0.0
50,0.7775000000000001,50,0.15,1.5,1,-0.8926448787481013,0.4125,-0.8795181732852003,0.387,0.002981442,0.0,0.0
50,0.8145833333333333,50,0.15,1.5,1,-0.8928043623452706,0.385,-0.8796681835836269,0.351,0.002981442,0.0,0.0
50,0.8516666666666667,50,0.15,1.5,1,-0.8930626795662293,0.3425,-0.8796929743059798,0.315,0.002981442,0.0,0.0
50,0.88875,50,0.15,1.5,1,-0.8933225638740834,0.3025,-0.8797145163874428,0.279,0.002981442,0.0,0.0
50,0.9258333333333334,50,0.15,1.5,1,-0.8935520019263176,0.2475,-0.8797266799459991,0.224,0.002981442,0.0,0.0
50,0.9629166666666668,50,0.15,1.5,1,-0.8937503410127547,0.21,-0.8797309951462806,0.195,0.002981442,0.0,0.0
50,1.0,50,0.15,1.5,1,-0.893836777011892,0.1725,-0.8797786599249653,0.155,0.002981442,0.0,0.0
50,1.1,50,0.15,1.5,1,-0.8941331416239247,0.09,-0.8799974522092161,0.088,0.002981442,0.0,0.0
50,1.1487179487179489,50,0.15,1.5,1,-0.8941752497691827,0.06,-0.880114422307883,0.065,0.002981442,0.0,0.0
50,1.1974358974358976,50,0.15,1.5,1,-0.8935767291760444,0.0475,-0.8802426500315994,0.047,0.002981442,0.0,0.0
50,1.2461538461538462,50,0.15,1.5,1,-0.8930697688532675,0.0375,-0.8803428899313365,0.035,0.002981442,0.0,0.0
50,1.294871794871795,50,0.15,1.5,1,-0.8926325050442674,0.0275,-0.8804260684064098,0.025,0.002981442,0.0,0.0
50,1.3435897435897437,50,0.15,1.5,1,-0.8921884139932746,0.0175,-0.880529467857745,0.017,0.002981442,0.0,0.0
50,1.3923076923076925,50,0.15,1.5,1,-0.8917872126113582,0.01,-0.8806290282635119,0.013,0.002981442,0.0,0.0
50,1.4410256410256412,50,0.15,1.5,1,-0.8916273296702723,0.01,-0.8807910441937333,0.012,0.002981442,0.0,0.0
50,1.4897435897435898,50,0.15,1.5,1,-0.8914182082924273,0.0025,-0.8810512168474742,0.01,0.002981442,0.0,0.0
50,1.5384615384615385,50,0.15,1.5,1,-0.8912554432939026,0.0025,-0.8809376603643047,0.008,0.002981442,0.0,0.0
50,1.5871794871794873,50,0.15,1.5,1,-0.891012701209494,0.0,-0.8809690017924539,0.003,0.002981442,0.0,0.0
50,1.6358974358974359,50,0.15,1.5,1,-0.8907510738960336,0.0,-0.8811587535537646,0.0,0.002981442,0.0,0.0
50,1.6846153846153848,50,0.15,1.5,1,-0.8905245261928435,0.0,-0.881327301247422,0.0,0.002981442,0.0,0.0
50,1.7333333333333334,50,0.15,1.5,1,-0.8903264326053645,0.0,-0.8814780827261122,0.0,0.002981442,0.0,0.0
50,1.7820512820512822,50,0.15,1.5,1,-0.890188430602624,0.0,-0.8815847384188246,0.0,0.002981442,0.0,0.0
50,1.830769230769231,50,0.15,1.5,1,-0.8901318879778541,0.0,-0.8816291303902083,0.0,0.002981442,0.0,0.0
50,1.8794871794871795,50,0.15,1.5,1,-0.8901568084327536,0.0,-0.881557003115998,0.0,0.002981442,0.0,0.0
50,1.9282051282051285,50,0.15,1.5,1,-0.8902093425132744,0.0,-0.8814723597290106,0.0,0.002981442,0.0,0.0
50,1.976923076923077,50,0.15,1.5,1,-0.8902812244937011,0.0,-0.8813907042669583,0.0,0.002981442,0.0,0.0
50,2.0256410256410255,50,0.15,1.5,1,-0.890346764715099,0.0,-0.8813189012325578,0.0,0.002981442,0.0,0.0
50,2.0743589743589745,50,0.15,1.5,1,-0.8904097789381654,0.0,-0.8812527786552,0.0,0.002981442,0.0,0.0
50,2.123076923076923,50,0.15,1.5,1,-0.8904709394641244,0.0,-0.8811912132640878,0.0,0.002981442,0.0,0.0
50,2.171794871794872,50,0.15,1.5,1,-0.8907019864151081,0.0,-0.8808796860066319,0.0,0.002981442,0.0,0.0
50,2.2205128205128206,50,0.15,1.5,1,-0.8909553957604451,0.0,-0.8805379975261556,0.0,0.002981442,0.0,0.0
50,2.269230769230769,50,0.15,1.5,1,-0.8907288524046723,0.0,-0.8803008794373739,0.0,0.002981442,0.0,0.0
50,2.317948717948718,50,0.15,1.5,1,-0.8902073429382462,0.0,-0.8801899461046204,0.0,0.002981442,0.0,0.0
50,2.3666666666666667,50,0.15,1.5,1,-0.8897479518875177,0.0,-0.8800782691610295,0.0,0.002981442,0.0,0.0
50,2.4153846153846157,50,0.15,1.5,1,-0.8893393735307847,0.0,-0.8799675843279321,0.0,0.002981442,0.0,0.0
50,2.4641025641025642,50,0.15,1.5,1,-0.8889734006376773,0.0,-0.8798590649054256,0.0,0.002981442,0.0,0.0
50,2.5128205128205128,50,0.15,1.5,1,-0.8886430784239111,0.0,-0.8797532461685302,0.0,0.002981442,0.0,0.0
50,2.5615384615384613,50,0.15,1.5,1,-0.8883433035501553,0.0,-0.879650588114975,0.0,0.002981442,0.0,0.0
50,2.6102564102564103,50,0.15,1.5,1,-0.8879394353026145,0.0,-0.8795299296797842,0.0,0.002981442,0.0,0.0
50,2.6589743589743593,50,0.15,1.5,1,-0.8875324943014598,0.0,-0.8794082285424074,0.0,0.002981442,0.0,0.0
50,2.707692307692308,50,0.15,1.5,1,-0.8871511358908658,0.0,-0.8792910537585417,0.0,0.002981442,0.0,0.0
50,2.7564102564102564,50,0.15,1.5,1,-0.8867862592185454,0.0,-0.8791747534962446,0.0,0.002981442,0.0,0.0
50,2.805128205128205,50,0.15,1.5,1,-0.8863233140385626,0.0,-0.8790008068485353,0.0,0.002981442,0.0,0.0
50,2.853846153846154,50,0.15,1.5,1,-0.885871415925356,0.0,-0.8788246737050315,0.0,0.002981442,0.0,0.0
50,2.902564102564103,50,0.15,1.5,1,-0.8854450672394987,0.0,-0.8786560610216075,0.0,0.002981442,0.0,0.0
50,2.9512820512820515,50,0.15,1.5,1,-0.8850488969066757,0.0,-0.8784771454425861,0.0,0.002981442,0.0,0.0
50,3.0,50,0.15,1.5,1,-0.8846812497571426,0.0,-0.8782869671518242,0.0,0.002981442,0.0,0.0
