seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.7820512820512822,40,0.15,1.5,1,-0.873805113418525,0.0,-0.8931392706096257,0.001,0.002738883,0.0,0.0
40,1.830769230769231,40,0.15,1.5,1,-0.8735786318671188,0.0,-0.8928901025356155,0.001,0.002738883,0.0,0.0
40,1.8794871794871795,40,0.15,1.5,1,-0.8733112124504048,0.0,-0.8924953502682542,0.001,0.002738883,0.0,0.0
40,1.9282051282051285,40,0.15,1.5,1,-0.8729594121222931,0.0,-0.892053916890836,0.001,0.002738883,0.0,0.0
40,1.976923076923077,40,0.15,1.5,1,-0.8725083186241269,0.0,-0.8916043960538766,0.0,0.002738883,0.0,0.0
40,2.0256410256410255,40,0.15,1.5,1,-0.8720466233800486,0.0,-0.8911764435362345,0.0,0.002738883,0.0,0.0
40,2.0743589743589745,40,0.15,1.5,1,-0.8715860747779527,0.0,-0.8905401153537934,0.0,0.002738883,0.0,0.0
40,2.123076923076923,40,0.15,1.5,1,-0.8712089324781916,0.0,-0.8898147410031884,0.0,0.002738883,0.0,0.0
40,2.171794871794872,40,0.15,1.5,1,-0.8708492017177152,0.0,-0.8891038764631669,0.0,0.002738883,0.0,0.0
40,2.2205128205128206,40,0.15,1.5,1,-0.8703450110509408,0.0,-0.8881978978135243,0.0,0.002738883,0.0,0.0
40,2.269230769230769,40,0.15,1.5,1,-0.8698447528542129,0.0,-0.8873504986337332,0.0,0.002738883,0.0,0.0
40,2.317948717948718,40,0.15,1.5,1,-0.8693860286027965,0.0,-0.8866876071666214,0.0,0.002738883,0.0,0.0
40,2.3666666666666667,40,0.15,1.5,1,-0.868963571014095,0.0,-0.8860735135040897,0.0,0.002738883,0.0,0.0
40,2.4153846153846157,40,0.15,1.5,1,-0.8685734097543011,0.0,-0.8855009368714746,0.0,0.002738883,0.0,0.0
40,2.4641025641025642,40,0.15,1.5,1,-0.8681640707225284,0.0,-0.884964988704487,0.0,0.002738883,0.0,0.0
40,2.5128205128205128,40,0.15,1.5,1,-0.8677393160590856,0.0,-0.8845155911420609,0.0,0.002738883,0.0,0.0
40,2.5615384615384613,40,0.15,1.5,1,-0.8674104891997956,0.0,-0.8840333536438698,0.0,0.002738883,0.0,0.0
40,2.6102564102564103,40,0.15,1.5,1,-0.8671783377287707,0.0,-0.8836181744565051,0.0,0.002738883,0.0,0.0
40,2.6589743589743593,40,0.15,1.5,1,-0.8670148689497695,0.0,-0.8832655822269044,0.0,0.002738883,0.0,0.0
40,2.707692307692308,40,0.15,1.5,1,-0.86686254032503,0.0,-0.8829320630108203,0.0,0.002738883,0.0,0.0
40,2.7564102564102564,40,0.15,1.5,1,-0.8667200023457365,0.0,-0.882615676951891,0.0,0.002738883,0.0,0.0
40,2.805128205128205,40,0.15,1.5,1,-0.8665863898991091,0.0,-0.8823151014545327,0.0,0.002738883,0.0,0.0
40,2.853846153846154,40,0.15,1.5,1,-0.8664633774067474,0.0,-0.882028457830927,0.0,0.002738883,0.0,0.0
40,2.902564102564103,40,0.15,1.5,1,-0.8663326463194798,0.0,-0.881766028132984,0.0,0.002738883,0.0,0.0
40,2.9512820512820515,40,0.15,1.5,1,-0.8661858630181232,0.0,-0.8815394923540086,0.0,0.002738883,0.0,0.0
40,3.0,40,0.15,1.5,1,-0.8652829760316272,0.0,-0.8807229321036462,0.0,0.002738883,0.0,0.0
