seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.5128205128205128,80,0.15,1.5,1,-0.8974147915470884,0.0,-0.8559217268673556,0.0,0.002625582,0.0,0.0
80,2.5615384615384613,80,0.15,1.5,1,-0.8966286963261899,0.0,-0.85533705597138,0.0,0.002625582,0.0,0.0
80,2.6102564102564103,80,0.15,1.5,1,-0.8959313996270089,0.0,-0.8547510601494667,0.0,0.002625582,0.0,0.0
80,2.6589743589743593,80,0.15,1.5,1,-0.8951253497360695,0.0,-0.8541642876548372,0.0,0.002625582,0.0,0.0
80,2.707692307692308,80,0.15,1.5,1,-0.8943817512270141,0.0,-0.8535311554303198,0.0,0.002625582,0.0,0.0
80,2.7564102564102564,80,0.15,1.5,1,-0.8937580407926687,0.0,-0.8528078052493654,0.0,0.002625582,0.0,0.0
80,2.805128205128205,80,0.15,1.5,1,-0.8931739596725521,0.0,-0.8521328306691097,0.0,0.002625582,0.0,0.0
80,2.853846153846154,80,0.15,1.5,1,-0.8926211140593459,0.0,-0.8514992879811991,0.0,0.002625582,0.0,0.0
80,2.902564102564103,80,0.15,1.5,1,-0.8920965656497315,0.0,-0.850903067351888,0.0,0.002625582,0.0,0.0
80,2.9512820512820515,80,0.15,1.5,1,-0.8915982345197228,0.0,-0.8503405974959181,0.0,0.002625582,0.0,0.0
80,3.0,80,0.15,1.5,1,-0.8911234992949484,0.0,-0.8498091347581268,0.0,0.002625582,0.0,0.0
