seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.8145833333333333,20,0.15,1.5,1,-0.9122746445041525,0.365,-0.9536974112221427,0.36,0.002697183,0.0,0.0
20,0.8516666666666667,20,0.15,1.5,1,-0.9119177044972511,0.3075,-0.9531910655167292,0.315,0.002697183,0.0,0.0
20,0.88875,20,0.15,1.5,1,-0.9116000608037824,0.2775,-0.9527575626537123,0.268,0.002697183,0.0,0.0
20,0.9258333333333334,20,0.15,1.5,1,-0.9113264586618173,0.24,-0.9523858241444195,0.232,0.002697183,0.0,0.0
20,0.9629166666666668,20,0.15,1.5,1,-0.9110874828826957,0.195,-0.9520622582904038,0.207,0.002697183,0.0,0.0
20,1.0,20,0.15,1.5,1,-0.9108183765191217,0.17,-0.9517244966927401,0.191,0.002697183,0.0,0.0
20,1.1,20,0.15,1.5,1,-0.9113539999192103,0.13,-0.9497151622076435,0.147,0.002697183,0.0,0.0
20,1.1487179487179489,20,0.15,1.5,1,-0.9118499355984926,0.1175,-0.9487494340828785,0.126,0.002697183,0.0,0.0
20,1.1974358974358976,20,0.15,1.5,1,-0.9120615231477436,0.1025,-0.9479316196105897,0.102,0.002697183,0.0,0.0
20,1.2461538461538462,20,0.15,1.5,1,-0.9122260183994361,0.075,-0.9469757487538611,0.083,0.002697183,0.0,0.0
20,1.294871794871795,20,0.15,1.5,1,-0.9125969433665204,0.065,-0.9460173261869433,0.072,0.002697183,0.0,0.0
20,1.3435897435897437,20,0.15,1.5,1,-0.9130059712979921,0.0525,-0.9451796464084539,0.056,0.002697183,0.0,0.0
20,1.3923076923076925,20,0.15,1.5,1,-0.9132362127592757,0.0375,-0.9443300375537201,0.037,0.002697183,0.0,0.0
20,1.4410256410256412,20,0.15,1.5,1,-0.9132686997266026,0.0275,-0.9430864065860393,0.029,0.002697183,0.0,0.0
20,1.4897435897435898,20,0.15,1.5,1,-0.9130699126821756,0.0225,-0.9418633278777799,0.021,0.002697183,0.0,0.0
20,1.5384615384615385,20,0.15,1.5,1,-0.9128255554854161,0.0175,-0.9408980529666708,0.015,0.002697183,0.0,0.0
20,1.5871794871794873,20,0.15,1.5,1,-0.912584752737711,0.01,-0.9398771138369466,0.009,0.002697183,0.0,0.0
20,1.6358974358974359,20,0.15,1.5,1,-0.9123655928089532,0.0025,-0.9389632198206695,0.005,0.002697183,0.0,0.0
20,1.6846153846153848,20,0.15,1.5,1,-0.9121395531425297,0.0025,-0.9381436030587558,0.002,0.002697183,0.0,0.0
20,1.7333333333333334,20,0.15,1.5,1,-0.911828282114023,0.0025,-0.9372292558857053,0.001,0.002697183,0.0,0.0
20,1.7820512820512822,20,0.15,1.5,1,-0.9115182696308493,0.0025,-0.9363056488502064,0.0,0.002697183,0.0,0.0
20,1.830769230769231,20,0.15,1.5,1,-0.910986539246695,0.0,-0.9355298889965534,0.0,0.002697183,0.0,0.0
20,1.8794871794871795,20,0.15,1.5,1,-0.9099588660494973,0.0,-0.9349740523210004,0.0,0.002697183,0.0,0.0
20,1.9282051282051285,20,0.15,1.5,1,-0.909078056721021,0.0,-0.9344179687759386,0.0,0.002697183,0.0,0.0
20,1.976923076923077,20,0.15,1.5,1,-0.9083192137644776,0.0,-0.9338635521084682,0.0,0.002697183,0.0,0.0
20,2.0256410256410255,20,0.15,1.5,1,-0.9076289123067718,0.0,-0.9333671322555994,0.0,0.002697183,0.0,0.0
20,2.0743589743589745,20,0.15,1.5,1,-0.9082787275399133,0.0,-0.9318768734798205,0.0,0.002697183,0.0,0.0
20,2.123076923076923,20,0.15,1.5,1,-0.9086348983647564,0.0,-0.9304174027629741,0.0,0.002697183,0.0,0.0
20,2.171794871794872,20,0.15,1.5,1,-0.9089238731536627,0.0,-0.9292905882050525,0.0,0.002697183,0.0,0.0
20,2.2205128205128206,20,0.15,1.5,1,-0.9090723205663345,0.0,-0.9283290027845893,0.0,0.002697183,0.0,0.0
20,2.269230769230769,20,0.15,1.5,1,-0.909130312398659,0.0,-0.927489842389845,0.0,0.002697183,0.0,0.0
20,2.317948717948718,20,0.15,1.5,1,-0.9091291486649302,0.0,-0.9267452963230173,0.0,0.002697183,0.0,0.0
20,2.3666666666666667,20,0.15,1.5,1,-0.9090873116627017,0.0,-0.926076653681431,0.0,0.002697183,0.0,0.0
20,2.4153846153846157,20,0.15,1.5,1,-0.909525532078566,0.0,-0.9252032958160769,0.0,0.002697183,0.0,0.0
20,2.4641025641025642,20,0.15,1.5,1,-0.9109966203459651,0.0,-0.9240074368881392,0.0,0.002697183,0.0,0.0
20,2.5128205128205128,20,0.15,1.5,1,-0.912094545196719,0.0,-0.9229401788481004,0.0,0.002697183,0.0,0.0
20,2.5615384615384613,20,0.15,1.5,1,-0.9126794204640434,0.0,-0.9220165869118206,0.0,0.002697183,0.0,0.0
20,2.6102564102564103,20,0.15,1.5,1,-0.9130391653026089,0.0,-0.9210920172892805,0.0,0.002697183,0.0,0.0
20,2.6589743589743593,20,0.15,1.5,1,-0.9132815520449331,0.0,-0.9202312962942489,0.0,0.002697183,0.0,0.0
20,2.707692307692308,20,0.15,1.5,1,-0.9134342250822044,0.0,-0.9194824255075925,0.0,0.002697183,0.0,0.0
20,2.7564102564102564,20,0.15,1.5,1,-0.913546659771627,0.0,-0.9187880325367749,0.0,0.002697183,0.0,0.0
20,2.805128205128205,20,0.15,1.5,1,-0.913645085254661,0.0,-0.9181460643753399,0.0,0.002697183,0.0,0.0
20,2.853846153846154,20,0.15,1.5,1,-0.9137238554296223,0.0,-0.9175301069420053,0.0,0.002697183,0.0,0.0
20,2.902564102564103,20,0.15,1.5,1,-0.9137792256775935,0.0,-0.9169452497336383,0.0,0.002697183,0.0,0.0
20,2.9512820512820515,20,0.15,1.5,1,-0.9137893641117404,0.0,-0.9164200780731199,0.0,0.002697183,0.0,0.0
20,3.0,20,0.15,1.5,1,-0.9137931140539294,0.0,-0.9159117764134009,0.0,0.002697183,0.0,0.0
