,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-394.8654685766754,-401.8120736509415,-386.98674435452864,[0.02],0.6402924258773252,0.104,0.02,"(0,)",-395.20318158743333,[0.01],0.21520425196938553,0.01
21,2.2857142857142856,-394.14995503268085,-401.1695462941425,-386.23771119817087,[0.016],0.6010335430392153,0.116,0.016,"(0,)",-394.48700140742136,[0.03],0.3230297770172454,0.03
22,2.3469387755102042,-393.4322540150904,-400.52701889185073,-385.48243937953185,[0.016],0.5737031265700342,0.12,0.016,"(0,)",-393.7683002456067,[0.03],0.5702293702850111,0.03
23,2.4081632653061225,-392.71033746120776,-399.8844913542218,-384.72421700512524,[0.012],0.5376694830618303,0.132,0.012,"(0,)",-393.0451498719021,[0.03],0.5248078918359651,0.03
24,2.4693877551020407,-391.9857244181232,-399.2419639394178,-383.96599495186916,[0.012],0.5075593441997464,0.136,0.012,"(0,)",-392.31926109486375,[0.03],0.47938350601337676,0.03
25,2.5306122448979593,-391.2611112249183,-398.59943650452453,-383.2077725951784,[0.012],0.4814629175321575,0.144,0.012,"(0,)",-391.59337222172513,[0.03],0.43395882114322126,0.03
26,2.5918367346938775,-390.53649795035295,-397.9569089687384,-382.44955015941304,[0.012],0.4553716974855275,0.148,0.012,"(0,)",-390.8674832591648,[0.03],0.3885339721198088,0.03
27,2.6530612244897958,-389.8118847098355,-397.3143815368706,-381.6913279257372,[0.012],0.42927526293290774,0.156,0.012,"(0,)",-390.1415942987925,[0.03],0.34310921354880947,0.03
28,2.7142857142857144,-389.087271436223,-396.6718539201167,-380.933105304207,[0.008],0.40679237145990926,0.172,0.008,"(0,)",-389.41570535352133,[0.03],0.297684482904563,0.03
29,2.7755102040816326,-388.36265821261924,-396.02932657930177,-380.1748830024427,[0.008],0.3873069768009546,0.192,0.008,"(0,)",-388.68981640325933,[0.03],0.2522597301558887,0.03
30,2.836734693877551,-387.63804487613106,-395.3867990761064,-379.4166603329715,[0.004],0.3726789736230046,0.208,0.004,"(0,)",-387.9639274272465,[0.03],0.2068344671260609,0.03
31,2.8979591836734695,-386.9134316138616,-394.74427152672433,-378.65843790009734,[0.004],0.35963075515670084,0.232,0.004,"(0,)",-387.2380384596843,[0.03],0.16140985674718084,0.03
32,2.9591836734693877,-386.1888185763744,-394.1017441320115,-377.90021555286245,[0.004],0.3465795159299455,0.236,0.004,"(0,)",-386.5121497272542,[0.03],0.11598537998376748,0.03
33,3.020408163265306,-385.46420528344396,-393.4592164888518,-377.14199304244596,[0.004],0.33351864148958726,0.256,0.004,"(0,)",-385.7862607485417,[0.02],0.08523541445982992,0.02
34,3.0816326530612246,-384.7328852245802,-392.8166891986642,-376.3837711919699,[0.004],0.32048039717082133,0.28,0.004,"(0,)",-385.05540382977955,[0.02],0.05633966793457624,0.02
35,3.142857142857143,-383.94871094892306,-392.11292707338896,-375.62554883438247,[0.004],0.3074582994378568,0.288,0.004,"(0,)",-384.27624820397364,[0.01],0.033549047961940345,0.01
36,3.204081632653061,-383.1089621432534,-391.2921294810306,-374.86732629802356,[0.004],0.2943652766999139,0.3,0.004,"(0,)",-383.43844318131613,[0.01],0.019101214377945437,0.01
37,3.2653061224489797,-382.2348283535833,-390.4124110253796,-374.10910346483604,[0.012],0.3433862599250844,0.312,0.012,"(0,)",-382.566287657178,[0.],0.015,0.0
38,3.326530612244898,-381.3199952577498,-389.5056676785237,-373.3508815694324,[0.012],0.3570919038449915,0.312,0.012,"(0,)",-381.65807736188674,[0.],0.015,0.0
39,3.387755102040816,-380.3485883683432,-388.549170699242,-372.55786167180463,[0.012],0.29792058765912516,0.324,0.012,"(0,)",-380.6954161468301,[0.],0.015,0.0
40,3.4489795918367347,-379.3001778390421,-387.4261503121512,-371.6423437000548,[0.012],0.18992801698952222,0.328,0.012,"(0,)",-379.66460343182115,[0.],0.015,0.0
41,3.510204081632653,-378.18170395931423,-386.17935356621285,-370.63145228908843,[0.004],0.13084141877977004,0.336,0.004,"(0,)",-378.56676492806275,[0.],0.015,0.0
42,3.571428571428571,-377.0043511734636,-384.8467638799781,-369.55795752890367,[0.004],0.11471989248392106,0.348,0.004,"(0,)",-377.4091342788919,[0.],0.015,0.0
43,3.63265306122449,-375.77723149046574,-383.4490515869393,-368.4216669390771,[0.004],0.10249191333277168,0.364,0.004,"(0,)",-376.20096810313714,[0.],0.015,0.0
44,3.693877551020408,-374.50468996260315,-381.99828147107525,-367.2642932070327,[0.004],0.09267948391384608,0.38,0.004,"(0,)",-374.9466376495927,[0.],0.015,0.0
45,3.7551020408163263,-373.1874326500958,-380.5040383684866,-366.31924443168845,[0.004],0.084457798738066,0.392,0.004,"(0,)",-373.64644775400865,[0.],0.015,0.0
46,3.816326530612245,-371.8280325692779,-378.9736919800142,-365.31562532248296,[0.004],0.07731469408628869,0.396,0.004,"(0,)",-372.3032332010084,[0.],0.015,0.0
47,3.877551020408163,-370.43119472536284,-377.41292622879706,-364.26633033419483,[0.004],0.07097226533166463,0.412,0.004,"(0,)",-370.921847261984,[0.],0.015,0.0
48,3.9387755102040813,-369.0010670012579,-375.82618229866466,-363.1638177016494,[0.004],0.06521658856262433,0.416,0.004,"(0,)",-369.506325873136,[0.],0.015,0.0
49,4.0,-367.5437246644257,-374.21701387801386,-362.010875943021,[0.004],0.059909617988481614,0.428,0.004,"(0,)",-368.06292122572063,[0.],0.015,0.0
