seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.2203389830508473,70,0.33,0.25,1,-0.8575842910665762,0.105,-0.8610540849602798,0.099,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.33,0.25,1,-0.8573813198681428,0.1025,-0.8609296180664492,0.092,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.33,0.25,1,-0.8572022426455439,0.095,-0.860819128008179,0.086,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.33,0.25,1,-0.8570427719688775,0.09,-0.8607203602656586,0.082,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.33,0.25,1,-0.856902172063083,0.085,-0.8606337225590901,0.075,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.33,0.25,1,-0.8567727281679833,0.0825,-0.8605489947499789,0.072,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.33,0.25,1,-0.8566477517624768,0.0775,-0.8604636163863386,0.069,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.33,0.25,1,-0.8565251421598029,0.075,-0.860380645151736,0.068,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.33,0.25,1,-0.8563851879227512,0.0625,-0.8602916324400844,0.067,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.33,0.25,1,-0.8562448261261233,0.0625,-0.8602047544130125,0.065,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.33,0.25,1,-0.856115519838828,0.0625,-0.8601143416197468,0.059,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.33,0.25,1,-0.8559869694446892,0.06,-0.8600121087004547,0.055,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.33,0.25,1,-0.8558247899821032,0.055,-0.8598742716688224,0.052,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.33,0.25,1,-0.8556276729390191,0.055,-0.8596934428491391,0.049,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.33,0.25,1,-0.8554417714249564,0.055,-0.8595188607417655,0.048,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.33,0.25,1,-0.8552579429454155,0.05,-0.8593498794585096,0.048,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.33,0.25,1,-0.855072828197875,0.05,-0.8591710586709662,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.33,0.25,1,-0.8548939794272974,0.0475,-0.8589912794490763,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.33,0.25,1,-0.8546256205605599,0.045,-0.8587610633575122,0.045,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.33,0.25,1,-0.8539778568734079,0.045,-0.8582877019160994,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.33,0.25,1,-0.8534828058053198,0.045,-0.8579208305449469,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.33,0.25,1,-0.8530782449239211,0.0475,-0.8576205499758823,0.048,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.33,0.25,1,-0.8527113701771202,0.0475,-0.8573446906290773,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.33,0.25,1,-0.8524005544716192,0.0475,-0.857107210874998,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.33,0.25,1,-0.8521007530906576,0.05,-0.85687390044312,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.33,0.25,1,-0.8518297049802345,0.05,-0.8566631448197876,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.33,0.25,1,-0.8515841089817259,0.055,-0.8564685052382139,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.33,0.25,1,-0.8513556720400927,0.0525,-0.8562840881701318,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.33,0.25,1,-0.8511431905667015,0.05,-0.8560931056089455,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.33,0.25,1,-0.8509228097376778,0.0475,-0.8558837593094297,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.33,0.25,1,-0.8507093281713864,0.045,-0.8556829191136969,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.33,0.25,1,-0.8505011514319514,0.045,-0.8554847792892017,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.33,0.25,1,-0.85030524629185,0.0425,-0.8552977886887277,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.33,0.25,1,-0.8501216031022767,0.0425,-0.8551216864656114,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.33,0.25,1,-0.8499432217265595,0.0425,-0.8549516472151559,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.33,0.25,1,-0.8497747934036888,0.0425,-0.8547912047159791,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.33,0.25,1,-0.8496135277219474,0.0425,-0.8546381498519999,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.33,0.25,1,-0.8494153302815931,0.0425,-0.8544614242278364,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.33,0.25,1,-0.849226250818463,0.0425,-0.8542899526078076,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.33,0.25,1,-0.8490501900629214,0.0375,-0.8541286502559651,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.33,0.25,1,-0.8488855254565522,0.0375,-0.8539770465665547,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.33,0.25,1,-0.8487282086223235,0.035,-0.8538226750269393,0.033,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.33,0.25,1,-0.8485794285310305,0.035,-0.8536744158807577,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
