seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,2.5338983050847457,80,0.33,0.25,1,-0.8608688430246595,0.0075,-0.8587925313087168,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.33,0.25,1,-0.8607474987923983,0.0075,-0.8586517046529669,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.33,0.25,1,-0.8606311068884477,0.0075,-0.8585167143687934,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.33,0.25,1,-0.8605157902700904,0.0075,-0.8583852218416228,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.33,0.25,1,-0.8603992945254006,0.0075,-0.8582559917253503,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.33,0.25,1,-0.8602851521937476,0.0075,-0.8581283356210907,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.33,0.25,1,-0.8601742553187721,0.0075,-0.8580042845544776,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.33,0.25,1,-0.8600675747071007,0.0075,-0.8578848778883891,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.33,0.25,1,-0.8599648505819385,0.0075,-0.8577698960882552,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.33,0.25,1,-0.8598658349584,0.005,-0.857659076235252,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.33,0.25,1,-0.8597698005806865,0.005,-0.8575512931696537,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.33,0.25,1,-0.8596769350975529,0.005,-0.8574469476207607,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
