seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.3153846153846156,3,0.15,5,1,3.7424616738945815e-09,0.02,3.7424616738945815e-09,0.028,0.000143911,0.9075,0.89,-1.6989002561774607,-1.5577826125909728,-4.0414773280504335,1.4362319906036842,0.9002189457832329
3,1.3692307692307693,3,0.15,5,1,4.693035293712455e-09,0.015,4.693035293712455e-09,0.022,0.000143911,0.9175,0.91,-1.2072346861406806,-1.0539458511217787,-3.93703756626226,1.2942389915823964,0.8979969450592986
3,1.4230769230769234,3,0.15,5,1,1.119825543405284e-08,0.0075,1.119825543405284e-08,0.016,0.000143911,0.93,0.923,-0.7090888059387028,-0.5443655219753883,-3.832271824028151,1.4265769519614457,0.8793023454363021
3,1.476923076923077,3,0.15,5,1,1.0563943830810274e-08,0.005,1.0563943830810274e-08,0.008,0.000143911,0.945,0.944,-0.20993693637856933,-0.033883809887123834,-3.724432590385035,1.4128822685530682,0.8542330905390636
3,1.5307692307692307,3,0.15,5,1,9.55581658246274e-09,0.0025,9.55581658246274e-09,0.007,0.000143911,0.9575,0.961,0.30437903727043003,0.49160238133886675,-3.6159886043789617,1.3991875921961823,0.8291638474674564
3,1.5846153846153848,3,0.15,5,1,8.937294126987183e-09,0.0025,8.937294126987183e-09,0.005,0.000143911,0.96,0.972,0.8324711193164559,1.030719667461365,-3.506733458038516,1.3854929175601511,0.8140359841055598
3,1.6384615384615384,3,0.15,5,1,8.775777660119388e-09,0.0,8.775777660119388e-09,0.003,0.000143911,0.965,0.978,1.3605631792404984,1.5698369327258472,-3.3940240701827005,1.3717982436840135,0.792908346132051
3,1.6923076923076925,3,0.15,5,1,2.0287826529852282e-08,0.0,2.0287826529852282e-08,0.002,0.000143911,0.975,0.984,1.8886552376363293,2.108954194298974,-3.2801045200486563,1.2472379710806685,0.7986252591233128
3,1.7461538461538462,3,0.15,5,1,2.222301243026692e-08,0.0,2.222301243026692e-08,0.001,0.000143911,0.98,0.984,2.4210040611640515,2.652328218209768,-3.1688328884281862,1.344408887039687,0.7519008251047827
3,1.8000000000000003,3,0.15,5,1,3.915715307556411e-08,0.0,3.915715307556411e-08,0.0,0.000143911,0.98,0.985,2.97079815911811,3.2131475191484244,-3.0713097983069493,1.2475445071659255,0.7882707324114245
3,1.853846153846154,3,0.15,5,1,3.658821201568685e-08,0.0,3.658821201568685e-08,0.0,0.000143911,0.9825,0.989,3.5205923215991857,3.7739668862705704,-2.9730661987309794,1.317019480360329,0.7261006834508213
3,1.9076923076923076,3,0.15,5,1,4.37308366185718e-08,0.0,4.37308366185718e-08,0.0,0.000143911,0.9925,0.992,4.070386467805508,4.334786236557132,-2.8745344270657864,1.2757745604319035,0.7253556304281096
3,1.9615384615384617,3,0.15,5,1,5.011939985255509e-08,0.0,5.011939985255509e-08,0.0,0.000143911,0.9925,0.993,4.6204434669517545,4.895830888607508,-2.780768146972446,1.264444084792754,0.7232768596174385
3,2.0153846153846153,3,0.15,5,1,9.085079355486414e-09,0.0,9.085079355486414e-09,0.0,0.000143911,0.995,0.993,5.178159618908078,5.465373490233382,-2.706011434014241,1.067467170426896,0.7704512905491303
3,2.0692307692307694,3,0.15,5,1,1.0624967128336493e-08,0.0,1.0624967128336493e-08,0.0,0.000143911,0.9975,0.993,5.76852564367882,6.070786491935917,-2.6397599725656864,1.0578152837613302,0.7655802442458849
3,2.123076923076923,3,0.15,5,1,1.0827203578145372e-08,0.0,1.0827203578145372e-08,0.0,0.000143911,0.9975,0.993,6.368773722093522,6.687849914308118,-2.578331328245021,1.0481633972012598,0.7607091986094655
3,2.176923076923077,3,0.15,5,1,7.094132392637675e-09,0.0,7.094132392637675e-09,0.0,0.000143911,1.0,0.993,6.969021796907575,7.304913332579179,-2.516651981115024,1.0385115099371889,0.7558381524982902
3,2.230769230769231,3,0.15,5,1,1.115825254416336e-08,0.0,1.115825254416336e-08,0.0,0.000143911,1.0,0.995,7.569269869239488,7.92197674917073,-2.4542165559909535,1.0288596238025762,0.7509671086483535
3,2.284615384615385,3,0.15,5,1,1.4257022229458016e-08,0.0,1.4257022229458016e-08,0.0,0.000143911,1.0,0.996,8.169517939028271,8.539040163182374,-2.3915018415842813,1.0192077364991945,0.7559358312416476
3,2.3384615384615386,3,0.15,5,1,1.5910196271562427e-08,0.0,1.5910196271562427e-08,0.0,0.000143911,1.0,0.997,8.769766008332775,9.156103576718191,-2.3277551987796423,1.0095558479466158,0.7538535336174013
3,2.3923076923076922,3,0.15,5,1,1.7261596152451375e-08,0.0,1.7261596152451375e-08,0.0,0.000143911,1.0,0.999,9.370014083383314,9.77316699585434,-2.2635872711418203,0.9999039583384389,0.7616102709507475
3,2.4461538461538463,3,0.15,5,1,1.8568149240394405e-08,0.0,1.8568149240394405e-08,0.0,0.000143911,1.0,0.999,9.970262153364741,10.390230409939802,-2.198835764120224,0.9902520674016624,0.7623698402483059
3,2.5,3,0.15,5,1,1.9822341990050063e-08,0.0,1.9822341990050063e-08,0.0,0.000143911,1.0,1.0,10.57051021752813,11.007293818466833,-2.1334419346547704,0.9806001746110476,0.7631294090837243
