seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.5307692307692307,7,0.15,5,1,1.2283618677777497e-08,0.01,1.2283618677777497e-08,0.014,0.000183671,0.955,0.948,-0.5798551806166485,-0.395203818541836,-3.6972770479263057,0.6599056045891234,1.0521389073249765
7,1.5846153846153848,7,0.15,5,1,1.1013740142118422e-08,0.0075,1.1013740142118422e-08,0.012,0.000183671,0.955,0.954,-0.1005376945368642,0.0955686240059204,-3.599726154673549,0.6580736526725657,1.0538375612775508
7,1.6384615384615384,7,0.15,5,1,9.901476638596307e-09,0.005,9.901476638596307e-09,0.012,0.000183671,0.96,0.959,0.3832167479024578,0.5907930210964027,-3.5001952118590944,0.6562416979411725,1.055323404514723
7,1.6923076923076925,7,0.15,5,1,9.028474301508993e-09,0.005,9.028474301508993e-09,0.012,0.000183671,0.9675,0.964,0.8945158098123451,1.1132720984271136,-3.4007380668622655,0.6544097497644369,1.056809255933355
7,1.7461538461538462,7,0.15,5,1,8.255101935361608e-09,0.005,8.255101935361608e-09,0.008,0.000183671,0.975,0.973,1.4058148481056079,1.635751149720503,-3.30049464723166,0.6525777986271647,1.058295108221559
7,1.8000000000000003,7,0.15,5,1,2.221331651952596e-08,0.005,2.221331651952596e-08,0.006,0.000183671,0.9775,0.975,1.917113869855242,2.1582301849658108,-3.200163752476736,0.6658794804932222,1.1226493277063778
7,1.853846153846154,7,0.15,5,1,2.328807768847696e-08,0.005,2.328807768847696e-08,0.005,0.000183671,0.98,0.984,2.436569734845222,2.6888660580145736,-3.1046232574721926,0.6677988072501422,1.1242233258180714
7,1.9076923076923076,7,0.15,5,1,2.7997404283830463e-08,0.005,2.7997404283830463e-08,0.004,0.000183671,0.985,0.984,2.9686806988034395,3.232157035263783,-3.0191524503771423,0.660249589595304,1.0627526784274377
7,1.9615384615384617,7,0.15,5,1,3.991928698710012e-08,0.0,3.991928698710012e-08,0.002,0.000183671,0.985,0.99,3.503002297231963,3.7773927806722227,-2.9522227563867354,0.6813427731555546,1.1638678386932562
7,2.0153846153846153,7,0.15,5,1,4.4312145508484946e-08,0.0,4.4312145508484946e-08,0.002,0.000183671,0.9875,0.993,4.042273784183687,4.3270557191444405,-2.887018360898374,0.6640063741748725,1.0498349660103836
7,2.0692307692307694,7,0.15,5,1,5.142629955212641e-08,0.0,5.142629955212641e-08,0.002,0.000183671,0.99,0.993,4.581545245750526,4.876718633116938,-2.821013685514171,0.6621550277036806,1.0382224452358186
7,2.123076923076923,7,0.15,5,1,3.0298095143876935e-08,0.0,3.0298095143876935e-08,0.002,0.000183671,0.9925,0.995,5.132921049434945,5.440651920433139,-2.7601219747588313,0.675659567871234,1.137679542196228
7,2.176923076923077,7,0.15,5,1,2.221343242680973e-08,0.0,2.221343242680973e-08,0.0,0.000183671,0.995,0.998,5.703818688346081,6.028871372034178,-2.710868202335274,0.7135051528680931,1.1270827130581238
7,2.230769230769231,7,0.15,5,1,1.565463669805922e-08,0.0,1.565463669805922e-08,0.0,0.000183671,0.995,0.998,6.278391256509401,6.621933081286749,-2.6634045754678484,0.7239146187464568,1.1164858839633165
7,2.284615384615385,7,0.15,5,1,1.592964116170492e-08,0.0,1.592964116170492e-08,0.0,0.000183671,0.9975,1.0,6.863344119080055,7.223479552465932,-2.6109715756388674,0.7343240886423001,1.0680808845610998
7,2.3384615384615386,7,0.15,5,1,1.7925669837381975e-08,0.0,1.7925669837381975e-08,0.0,0.000183671,0.9975,1.0,7.450795111170185,7.827067973307432,-2.5570788875025134,0.7447335592696355,1.0578463422285185
7,2.3923076923076922,7,0.15,5,1,1.906311242194647e-08,0.0,1.906311242194647e-08,0.0,0.000183671,0.9975,1.0,8.038246099591932,8.430656390753793,-2.502409023058889,0.7551430293532543,1.0476117985623885
7,2.4461538461538463,7,0.15,5,1,2.009451627316139e-08,0.0,2.009451627316139e-08,0.0,0.000183671,1.0,1.0,8.62569709225255,9.034244812502477,-2.4471164181636005,0.7655524991348677,1.0373772544743822
7,2.5,7,0.15,5,1,2.103667240405116e-08,0.0,2.103667240405116e-08,0.0,0.000183671,1.0,1.0,9.21314808172045,9.637833231170246,-2.391380655372379,0.7759619685691919,1.0271427100074104
