seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0461538461538462,6,0.15,5,1,1.7115420192226338e-11,0.1,1.7115420192226338e-11,0.083,0.000184111,0.72,0.764,-4.9671652916135125,-4.949643371009331,-5.056593801226769,1.6200537471459624,0.9768977650140931
6,1.1,6,0.15,5,1,0.0,0.0825,0.0,0.071,0.000184111,0.765,0.802,-4.615609501274286,-4.584327171071409,-4.940966290644512,0.8549809486538902,0.5263899252423417
6,1.1538461538461537,6,0.15,5,1,1.955101636141876e-10,0.07,1.955101636141876e-10,0.062,0.000184111,0.8,0.826,-4.248173765298335,-4.199955036304228,-4.820814162574605,1.6414410660549674,0.9231234525917649
6,1.2076923076923078,6,0.15,5,1,1.1600411742307415e-09,0.06,1.1600411742307415e-09,0.053,0.000184111,0.8375,0.853,-3.8807380341202817,-3.8155829072366525,-4.698110724927863,1.6451178276856826,0.9032516380176386
6,1.2615384615384615,6,0.15,5,1,8.574391197058162e-10,0.06,8.574391197058162e-10,0.047,0.000184111,0.8675,0.881,-3.513302303996842,-3.4312107795027273,-4.57266992642734,1.6225911203594845,0.8771159030342085
6,1.3153846153846156,6,0.15,5,1,6.231060112327214e-10,0.05,6.231060112327214e-10,0.042,0.000184111,0.8925,0.902,-3.1458665720405827,-3.0468386490643002,-4.445378548223564,1.6400674073291248,0.8597973270169138
6,1.3692307692307693,6,0.15,5,1,4.5381698399182824e-10,0.0325,4.5381698399182824e-10,0.036,0.000184111,0.9175,0.92,-2.778430840459756,-2.662466518966193,-4.314582851403849,1.6230651189772876,0.841672305810169
6,1.4230769230769234,6,0.15,5,1,2.994390069233077e-09,0.03,2.994390069233077e-09,0.033,0.000184111,0.9175,0.938,-2.387134616838402,-2.254904063010624,-4.198109304070939,1.6425642801160947,0.8703320002648566
6,1.476923076923077,6,0.15,5,1,1.3873029391930913e-09,0.025,1.3873029391930913e-09,0.028,0.000184111,0.9375,0.951,-1.9643317547753338,-1.8168367267345658,-4.098986778151872,1.5957077033122478,0.8382234103137677
6,1.5307692307692307,6,0.15,5,1,1.3950096855452898e-08,0.0175,1.3950096855452898e-08,0.022,0.000184111,0.945,0.961,-1.5194298638779153,-1.359065469620041,-4.008109272464733,1.5912568465690562,0.8326899565207664
6,1.5846153846153848,6,0.15,5,1,1.236942936966301e-08,0.0125,1.236942936966301e-08,0.016,0.000184111,0.9575,0.969,-1.0658860166001813,-0.8942303456792561,-3.9225134077266044,1.6258587827799005,0.8271564632015377
6,1.6384615384615384,6,0.15,5,1,1.1200702809688323e-08,0.0125,1.1200702809688323e-08,0.015,0.000184111,0.9675,0.973,-0.6123421450624796,-0.4293952023051523,-3.836119708493306,1.627642088242126,0.8216229796136967
6,1.6923076923076925,6,0.15,5,1,9.986519611260292e-09,0.01,9.986519611260292e-09,0.011,0.000184111,0.9675,0.974,-0.13347811650065478,0.06049357057852383,-3.748506695771783,1.6294253785831139,0.820531631987062
6,1.7461538461538462,6,0.15,5,1,9.090274866174752e-09,0.01,9.090274866174752e-09,0.01,0.000184111,0.97,0.975,0.34776755234563284,0.5527389153546021,-3.6603332265407706,1.6312086713019844,0.8198581189448625
6,1.8000000000000003,6,0.15,5,1,8.358419401055528e-09,0.01,8.358419401055528e-09,0.008,0.000184111,0.975,0.982,0.8290132356699209,1.0449842725739298,-3.571888466880686,1.632991964774829,0.8191846063139986
6,1.853846153846154,6,0.15,5,1,9.452741367432793e-09,0.01,9.452741367432793e-09,0.007,0.000184111,0.9825,0.985,1.310258884377714,1.5372295934634654,-3.4827701730276464,1.6347752583779185,0.8185110969931569
6,1.9076923076923076,6,0.15,5,1,1.723898535033186e-08,0.01,1.723898535033186e-08,0.005,0.000184111,0.9875,0.991,1.8024480957822604,2.040418474777002,-3.401499827118094,1.6001905890679353,0.8552989791295135
6,1.9615384615384617,6,0.15,5,1,3.071170295854131e-08,0.01,3.071170295854131e-08,0.005,0.000184111,0.9875,0.991,2.3103789461853017,2.5594160502180108,-3.322033725758487,1.601934209301643,0.8576265598352558
6,2.0153846153846153,6,0.15,5,1,4.1074692092024634e-08,0.005,4.1074692092024634e-08,0.003,0.000184111,0.99,0.992,2.8249726547978264,3.0851466212682337,-3.237395651427414,1.6782675945196441,0.8746394232814712
6,2.0692307692307694,6,0.15,5,1,3.750040433736501e-08,0.0025,3.750040433736501e-08,0.003,0.000184111,0.9925,0.994,3.341186217540297,3.6123285806022167,-3.150644387435863,1.6393626482951793,0.8250599263187707
6,2.123076923076923,6,0.15,5,1,4.3444364217215536e-08,0.0025,4.3444364217215536e-08,0.003,0.000184111,0.9975,0.995,3.861625726086905,4.143295319957513,-3.061901906348508,1.6320258292226333,0.8257637303586082
6,2.176923076923077,6,0.15,5,1,4.821514032471441e-08,0.0025,4.821514032471441e-08,0.002,0.000184111,0.9975,0.995,4.383102664617597,4.675151288050752,-2.9948447896857213,1.6246890009079438,0.8264675321727822
6,2.230769230769231,6,0.15,5,1,5.238971001464421e-08,0.0025,5.238971001464421e-08,0.002,0.000184111,0.9975,0.997,4.933414567270129,5.242423082955977,-2.944149981596349,1.6173521735052765,0.8344167465814137
6,2.284615384615385,6,0.15,5,1,1.5778347073336363e-08,0.0025,1.5778347073336363e-08,0.002,0.000184111,0.9975,0.997,5.489720898042675,5.817047150251219,-2.8956985688231196,1.6474575569617604,0.8894299210471411
6,2.3384615384615386,6,0.15,5,1,9.880386286909015e-09,0.0025,9.880386286909015e-09,0.002,0.000184111,0.9975,0.997,6.046027205746478,6.391671200414171,-2.8459543297597265,1.4391398667984834,0.90884606840115
6,2.3923076923076922,6,0.15,5,1,7.0344214897488655e-09,0.0,7.0344214897488655e-09,0.001,0.000184111,1.0,0.998,6.605647414190539,6.9690039829624,-2.794652249165988,1.4325516924652975,0.9124392604613911
6,2.4461538461538463,6,0.15,5,1,1.0778857806315045e-08,0.0,1.0778857806315045e-08,0.0,0.000184111,1.0,1.0,7.173808299596873,7.553317839791398,-2.7405472569104723,1.4259635197945582,0.9160324551339484
6,2.5,6,0.15,5,1,1.3591256120548678e-08,0.0,1.3591256120548678e-08,0.0,0.000184111,1.0,1.0,7.741969183274728,8.137631694777408,-2.686117728786407,1.4193753466725096,0.91962564914756
