seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9923076923076923,1,0.15,5,1,3.9013403618781695e-10,0.11,3.9013403618781695e-10,0.086,0.000156971,0.7125,0.708,-4.506444826952954,-4.471313114591163,-4.844729006336896,1.5153239826930671,0.8381081637007984
1,1.0461538461538462,1,0.15,5,1,3.2924230009001576e-10,0.0875,3.2924230009001576e-10,0.073,0.000156971,0.76,0.749,-4.1360405369765,-4.087824960202134,-4.7494766248231,1.4433631510969387,0.7952490606573885
1,1.1,1,0.15,5,1,2.366433826672676e-09,0.075,2.366433826672676e-09,0.059,0.000156971,0.785,0.783,-3.7364823013823916,-3.6696275213975285,-4.653557514669462,1.3780181770923283,0.7612658495608942
1,1.1538461538461537,1,0.15,5,1,1.4646535095863555e-09,0.0675,1.4646535095863555e-09,0.049,0.000156971,0.815,0.813,-3.3369240697330644,-3.2514300856235754,-4.554379602358498,1.3126732025105696,0.7465579200234607
1,1.2076923076923078,1,0.15,5,1,1.0920588877638693e-09,0.0625,1.0920588877638693e-09,0.044,0.000156971,0.8425,0.848,-2.937365836016008,-2.833232649359758,-4.452245037263059,1.2473282268821002,0.7182813161549628
1,1.2615384615384615,1,0.15,5,1,4.489323690570757e-09,0.0525,4.489323690570757e-09,0.034,0.000156971,0.865,0.874,-2.5373400335867307,-2.4145922521083896,-4.347831245218023,1.1698156599360583,0.7429839231887674
1,1.3153846153846156,1,0.15,5,1,5.923513901606725e-10,0.04,5.923513901606725e-10,0.03,0.000156971,0.895,0.897,-2.092094448320828,-1.9532357385039314,-4.248557839397148,1.214584665192049,0.6821579831539762
1,1.3692307692307693,1,0.15,5,1,4.4403070109666487e-10,0.035,4.4403070109666487e-10,0.023,0.000156971,0.915,0.917,-1.6325619329173755,-1.478449510581904,-4.151285316777587,1.2073491354566146,0.6753517452290033
1,1.4230769230769234,1,0.15,5,1,3.267778936333343e-09,0.03,3.267778936333343e-09,0.018,0.000156971,0.9275,0.929,-1.1730294349983559,-1.0036633046155186,-4.052143736537303,1.1603267716037828,0.7192845332494014
1,1.476923076923077,1,0.15,5,1,2.0376202058969284e-08,0.0225,2.0376202058969284e-08,0.013,0.000156971,0.935,0.944,-0.7052086707023352,-0.5221023380724351,-3.9577973387939736,1.2349959185746582,0.6663822235763903
1,1.5307692307692307,1,0.15,5,1,1.384749537258756e-08,0.02,1.384749537258756e-08,0.01,0.000156971,0.94,0.952,-0.22622715125883236,-0.031418660003071544,-3.8707766387535516,1.2400454806516277,0.6729068379305426
1,1.5846153846153848,1,0.15,5,1,1.2645063107719068e-08,0.015,1.2645063107719068e-08,0.009,0.000156971,0.9425,0.959,0.25275437440295184,0.45926501828056676,-3.783240475632442,1.2450950305443476,0.6838546988480478
1,1.6384615384615384,1,0.15,5,1,1.1337078720252691e-08,0.0075,1.1337078720252691e-08,0.009,0.000156971,0.9625,0.968,0.7317359012792768,0.9499486988174586,-3.694870911442907,1.250144599866416,0.6846084234011659
1,1.6923076923076925,1,0.15,5,1,1.021633178055481e-08,0.0025,1.021633178055481e-08,0.007,0.000156971,0.9675,0.973,1.239518549056756,1.4691303318681133,-3.606085203903858,1.255194160152714,0.6913831914240591
1,1.7461538461538462,1,0.15,5,1,9.27620225077419e-09,0.0025,9.27620225077419e-09,0.004,0.000156971,0.9775,0.978,1.7480208359660059,1.9890240266901027,-3.515714915340568,1.2602437041663446,0.698157933008043
1,1.8000000000000003,1,0.15,5,1,4.317443869084059e-08,0.0025,4.317443869084059e-08,0.004,0.000156971,0.9825,0.979,2.2599419704835273,2.5123365701280145,-3.427518275510826,1.1936728836118138,0.7539714773756091
1,1.853846153846154,1,0.15,5,1,3.2206342481799766e-08,0.0025,3.2206342481799766e-08,0.003,0.000156971,0.985,0.983,2.7893811254980982,3.053167131585273,-3.3536986915986504,1.2224332805345222,0.7356305110331915
1,1.9076923076923076,1,0.15,5,1,2.729034420667631e-08,0.0025,2.729034420667631e-08,0.002,0.000156971,0.9875,0.989,3.3188202698979588,3.5939976862962886,-3.278877964487249,1.2291502277460018,0.7426330078617333
1,1.9615384615384617,1,0.15,5,1,2.8157932430161736e-08,0.0025,2.8157932430161736e-08,0.002,0.000156971,0.9925,0.991,3.8487645624578253,4.135261225848662,-3.21419300881507,1.2600998666974466,0.7252571183148484
1,2.0153846153846153,1,0.15,5,1,3.602949139036582e-08,0.0025,3.602949139036582e-08,0.001,0.000156971,0.995,0.992,4.3804126968143136,4.678149549029235,-3.16152819666844,1.2667578343889392,0.7319528320684414
1,2.0692307692307694,1,0.15,5,1,4.306348877491928e-08,0.0,4.306348877491928e-08,0.001,0.000156971,0.9975,0.993,4.932151821460893,5.2433383737488075,-3.106868872138275,1.2715491512439832,0.7322141019573576
1,2.123076923076923,1,0.15,5,1,4.921715968109197e-08,0.0,4.921715968109197e-08,0.001,0.000156971,0.9975,0.995,5.51044205075533,5.841256290621514,-3.0673321033933796,1.2763404507426708,0.7396811217699176
1,2.176923076923077,1,0.15,5,1,5.4104584368275255e-08,0.0,5.4104584368275255e-08,0.0,0.000156971,0.9975,0.995,6.090491283673157,6.4407502759846444,-3.0276186703325747,1.2758097925790788,0.7413720559189687
1,2.230769230769231,1,0.15,5,1,1.5364151284558147e-08,0.0,1.5364151284558147e-08,0.0,0.000156971,0.9975,0.996,6.673689483006103,7.043065748581317,-2.987852041381509,1.2414106277593093,0.7571469711555733
1,2.284615384615385,1,0.15,5,1,1.709287333895304e-08,0.0,1.709287333895304e-08,0.0,0.000156971,0.9975,0.997,7.256887630400201,7.645381163299735,-2.9473218246960706,1.231546231880814,0.7482094740008371
1,2.3384615384615386,1,0.15,5,1,1.84563204719268e-08,0.0,1.84563204719268e-08,0.0,0.000156971,0.9975,0.997,7.840085771934655,8.247696572189339,-2.905983006897376,1.2216818257969342,0.7392719668234103
1,2.3923076923076922,1,0.15,5,1,1.9417633279061874e-08,0.0,1.9417633279061874e-08,0.0,0.000156971,1.0,0.999,8.423520136095872,8.8502050673176,-2.8633781449830664,1.236841889332039,0.7303013793891306
1,2.4461538461538463,1,0.15,5,1,2.0316509807827288e-08,0.0,2.0316509807827288e-08,0.0,0.000156971,1.0,0.999,9.018958086809207,9.462525190649945,-2.818894036135157,1.2297530456946175,0.7196500020252183
1,2.5,1,0.15,5,1,2.3083046585270495e-08,0.0,2.3083046585270495e-08,0.0,0.000156971,1.0,0.999,9.614396034480045,10.074845311106182,-2.7742844891477296,1.247117486317058,0.7089986256289351
