seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.520512820512821,80,0.3,1,1,-0.8689533428922922,0.0,-0.897803060502802,0.0,0.002293321
80,3.671794871794872,80,0.3,1,1,-0.8667576272967665,0.0,-0.8957594225874083,0.0,0.002293321
80,3.8230769230769233,80,0.3,1,1,-0.8647188948744033,0.0,-0.8939952860980245,0.0,0.002293321
80,3.974358974358975,80,0.3,1,1,-0.8630122915761873,0.0,-0.8923828096525666,0.0,0.002293321
80,4.125641025641026,80,0.3,1,1,-0.861732401558404,0.0,-0.890777912096729,0.0,0.002293321
80,4.276923076923078,80,0.3,1,1,-0.8608106938851755,0.0,-0.8892702396654003,0.0,0.002293321
80,4.4282051282051285,80,0.3,1,1,-0.8599996798143243,0.0,-0.8879149670850346,0.0,0.002293321
80,4.57948717948718,80,0.3,1,1,-0.8593286194708682,0.0,-0.8867063122825378,0.0,0.002293321
80,4.730769230769232,80,0.3,1,1,-0.8588195042516992,0.0,-0.8854319752149997,0.0,0.002293321
80,4.8820512820512825,80,0.3,1,1,-0.8583720691000997,0.0,-0.8841950338797155,0.0,0.002293321
80,5.033333333333333,80,0.3,1,1,-0.8579840802293813,0.0,-0.8830534734952753,0.0,0.002293321
80,5.184615384615386,80,0.3,1,1,-0.8576435378260588,0.0,-0.8819117422843162,0.0,0.002293321
80,5.3358974358974365,80,0.3,1,1,-0.8573158166441647,0.0,-0.8808517916901213,0.0,0.002293321
80,5.487179487179487,80,0.3,1,1,-0.8569913813605726,0.0,-0.879854470719401,0.0,0.002293321
80,5.63846153846154,80,0.3,1,1,-0.8566171310194646,0.0,-0.8788892231406515,0.0,0.002293321
80,5.7897435897435905,80,0.3,1,1,-0.8561948599114392,0.0,-0.8779769006701966,0.0,0.002293321
80,5.941025641025641,80,0.3,1,1,-0.8557317393104178,0.0,-0.8771392418727031,0.0,0.002293321
80,6.092307692307694,80,0.3,1,1,-0.8552533320373478,0.0,-0.8763077795936978,0.0,0.002293321
80,6.2435897435897445,80,0.3,1,1,-0.8548156067164627,0.0,-0.8753826824603955,0.0,0.002293321
80,6.394871794871795,80,0.3,1,1,-0.8544322083308882,0.0,-0.8744756846319618,0.0,0.002293321
80,6.546153846153846,80,0.3,1,1,-0.8540750332193524,0.0,-0.8736127764306362,0.0,0.002293321
80,6.6974358974358985,80,0.3,1,1,-0.8537366088248981,0.0,-0.8727948098302727,0.0,0.002293321
80,6.848717948717949,80,0.3,1,1,-0.8534186903585455,0.0,-0.8720177362132884,0.0,0.002293321
80,7.0,80,0.3,1,1,-0.853016985868195,0.0,-0.8711551939579456,0.0,0.002293321
