seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.5920833333333334,50,0.3,1,1,-0.8030735792634506,0.83,-0.8421021356971596,0.752,0.002247283
50,0.6291666666666667,50,0.3,1,1,-0.8032057781555246,0.79,-0.8419935123693987,0.704,0.002247283
50,0.66625,50,0.3,1,1,-0.8033141304221775,0.76,-0.8419158962609319,0.652,0.002247283
50,0.7033333333333334,50,0.3,1,1,-0.8034238878738543,0.72,-0.8418641865866368,0.604,0.002247283
50,0.7404166666666667,50,0.3,1,1,-0.8029246736896173,0.72,-0.8411981797065091,0.572,0.002247283
50,0.7775000000000001,50,0.3,1,1,-0.8025359536146339,0.67,-0.8407717672842459,0.54,0.002247283
50,0.8145833333333333,50,0.3,1,1,-0.8022427909522452,0.59,-0.8404540713272927,0.5,0.002247283
50,0.8516666666666667,50,0.3,1,1,-0.8020119421150881,0.55,-0.8402066830305966,0.456,0.002247283
50,0.88875,50,0.3,1,1,-0.8018243996593328,0.47,-0.8400080145681466,0.388,0.002247283
50,0.9258333333333334,50,0.3,1,1,-0.8016682233185648,0.4,-0.83984458730492,0.352,0.002247283
50,0.9629166666666668,50,0.3,1,1,-0.8015357757740508,0.37,-0.8397076241666502,0.316,0.002247283
50,1.0,50,0.3,1,1,-0.8014216154978332,0.28,-0.8395909852116673,0.272,0.002247283
50,1.1,50,0.3,1,1,-0.8016568650501346,0.15,-0.839926645432503,0.128,0.002247283
50,1.2512820512820513,50,0.3,1,1,-0.8034784449805055,0.07,-0.8421876694199977,0.044,0.002247283
50,1.4025641025641027,50,0.3,1,1,-0.8022225602638494,0.03,-0.8465821624891605,0.008,0.002247283
50,1.553846153846154,50,0.3,1,1,-0.8020833938748515,0.0,-0.8486206688434954,0.004,0.002247283
50,1.7051282051282053,50,0.3,1,1,-0.8056010388495111,0.0,-0.845257846505589,0.0,0.002247283
50,1.8564102564102565,50,0.3,1,1,-0.8077361541674974,0.0,-0.8441922535530048,0.0,0.002247283
50,2.0076923076923077,50,0.3,1,1,-0.8094790629452219,0.0,-0.8443009400034793,0.0,0.002247283
50,2.1589743589743593,50,0.3,1,1,-0.8119402670666842,0.0,-0.8434831035506657,0.0,0.002247283
50,2.3102564102564105,50,0.3,1,1,-0.8132292022494653,0.0,-0.8424117012568133,0.0,0.002247283
50,2.4615384615384617,50,0.3,1,1,-0.8101125826989641,0.0,-0.8416575949179448,0.0,0.002247283
50,2.6128205128205133,50,0.3,1,1,-0.8086352758577555,0.0,-0.8419930821982373,0.0,0.002247283
50,2.7641025641025645,50,0.3,1,1,-0.8070885038562318,0.0,-0.8424384005038525,0.0,0.002247283
50,2.9153846153846157,50,0.3,1,1,-0.8067694030982062,0.0,-0.8423060147471408,0.0,0.002247283
50,3.066666666666667,50,0.3,1,1,-0.8083188299541575,0.0,-0.8419538274098054,0.0,0.002247283
50,3.2179487179487185,50,0.3,1,1,-0.8119143480170671,0.0,-0.8409222259740953,0.0,0.002247283
50,3.3692307692307697,50,0.3,1,1,-0.8156292155647139,0.0,-0.8400277770284666,0.0,0.002247283
50,3.520512820512821,50,0.3,1,1,-0.8187854239857455,0.0,-0.8393587264523785,0.0,0.002247283
50,3.671794871794872,50,0.3,1,1,-0.8215778470399289,0.0,-0.8388791179330838,0.0,0.002247283
50,3.8230769230769233,50,0.3,1,1,-0.8236758852001451,0.0,-0.8384202649783761,0.0,0.002247283
50,3.974358974358975,50,0.3,1,1,-0.825248324065546,0.0,-0.8381468305441867,0.0,0.002247283
50,4.125641025641026,50,0.3,1,1,-0.8265859277514358,0.0,-0.8379324048514609,0.0,0.002247283
50,4.276923076923078,50,0.3,1,1,-0.8276359283391799,0.0,-0.8377611651565118,0.0,0.002247283
50,4.4282051282051285,50,0.3,1,1,-0.8284539154101099,0.0,-0.837638199810409,0.0,0.002247283
50,4.57948717948718,50,0.3,1,1,-0.8292147109696912,0.0,-0.8376282223557736,0.0,0.002247283
50,4.730769230769232,50,0.3,1,1,-0.8299040421565003,0.0,-0.8375149172732935,0.0,0.002247283
50,4.8820512820512825,50,0.3,1,1,-0.8305624201436627,0.0,-0.8373608843130687,0.0,0.002247283
50,5.033333333333333,50,0.3,1,1,-0.8311238663619693,0.0,-0.8372083802774066,0.0,0.002247283
50,5.184615384615386,50,0.3,1,1,-0.8315489264502125,0.0,-0.8371431228801769,0.0,0.002247283
50,5.3358974358974365,50,0.3,1,1,-0.831932619144991,0.0,-0.8371029776861885,0.0,0.002247283
50,5.487179487179487,50,0.3,1,1,-0.8323126337435103,0.0,-0.8371253876111766,0.0,0.002247283
50,5.63846153846154,50,0.3,1,1,-0.8326455108984979,0.0,-0.8371622288162671,0.0,0.002247283
50,5.7897435897435905,50,0.3,1,1,-0.833033972351689,0.0,-0.8372362643937419,0.0,0.002247283
50,5.941025641025641,50,0.3,1,1,-0.8334212376624454,0.0,-0.8372924696800736,0.0,0.002247283
50,6.092307692307694,50,0.3,1,1,-0.8338387590535312,0.0,-0.8373169495515066,0.0,0.002247283
50,6.2435897435897445,50,0.3,1,1,-0.8342249010071617,0.0,-0.8373194931379069,0.0,0.002247283
50,6.394871794871795,50,0.3,1,1,-0.8345497436741218,0.0,-0.8373121514135009,0.0,0.002247283
50,6.546153846153846,50,0.3,1,1,-0.8347994176175648,0.0,-0.8372922544255925,0.0,0.002247283
50,6.6974358974358985,50,0.3,1,1,-0.8350349933629562,0.0,-0.8372777877892317,0.0,0.002247283
50,6.848717948717949,50,0.3,1,1,-0.835258759065958,0.0,-0.8372656114250114,0.0,0.002247283
50,7.0,50,0.3,1,1,-0.8354717368979163,0.0,-0.8372534837342165,0.0,0.002247283
