seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.7404166666666667,40,0.3,1,1,-1.0454409616466087,0.09,-0.861463660957548,0.164,0.00278396
40,0.7775000000000001,40,0.3,1,1,-1.0465686873209914,0.09,-0.8601384167121234,0.156,0.00278396
40,0.8145833333333333,40,0.3,1,1,-1.0478068372676939,0.09,-0.8591397493367072,0.152,0.00278396
40,0.8516666666666667,40,0.3,1,1,-1.04873790520518,0.06,-0.858401369218387,0.136,0.00278396
40,0.88875,40,0.3,1,1,-1.049355220616839,0.05,-0.8578150056023234,0.12,0.00278396
40,0.9258333333333334,40,0.3,1,1,-1.0497912665857192,0.05,-0.8573290494403176,0.116,0.00278396
40,0.9629166666666668,40,0.3,1,1,-1.0500302703985998,0.05,-0.8569178780012803,0.112,0.00278396
40,1.0,40,0.3,1,1,-1.0502100611690663,0.05,-0.8565568780198267,0.1,0.00278396
40,1.1,40,0.3,1,1,-1.0498925174460652,0.03,-0.8544664891349734,0.084,0.00278396
40,1.2512820512820513,40,0.3,1,1,-1.0498189610884807,0.01,-0.8498448536410674,0.044,0.00278396
40,1.4025641025641027,40,0.3,1,1,-1.0469345181263428,0.01,-0.8419319533295128,0.028,0.00278396
40,1.553846153846154,40,0.3,1,1,-1.0448119258708743,0.0,-0.8389503616933986,0.016,0.00278396
40,1.7051282051282053,40,0.3,1,1,-1.0440291110855504,0.0,-0.8371683207121392,0.008,0.00278396
40,1.8564102564102565,40,0.3,1,1,-1.0430795187217656,0.0,-0.8350047636769282,0.0,0.00278396
40,2.0076923076923077,40,0.3,1,1,-1.0414962079861991,0.0,-0.8325812019479901,0.0,0.00278396
40,2.1589743589743593,40,0.3,1,1,-1.0402900629594436,0.0,-0.8308511062869262,0.0,0.00278396
40,2.3102564102564105,40,0.3,1,1,-1.0393905216772041,0.0,-0.8293494851970147,0.0,0.00278396
40,2.4615384615384617,40,0.3,1,1,-1.038638626974104,0.0,-0.8277656113479563,0.0,0.00278396
40,2.6128205128205133,40,0.3,1,1,-1.033528379751492,0.0,-0.8251852842277454,0.0,0.00278396
40,2.7641025641025645,40,0.3,1,1,-1.025877792366139,0.0,-0.8215849530763687,0.0,0.00278396
40,2.9153846153846157,40,0.3,1,1,-1.0198232168553738,0.0,-0.8185908243333508,0.0,0.00278396
40,3.066666666666667,40,0.3,1,1,-1.0149121174108422,0.0,-0.8161460424823723,0.0,0.00278396
40,3.2179487179487185,40,0.3,1,1,-1.0103967586352827,0.0,-0.8144127543526051,0.0,0.00278396
40,3.3692307692307697,40,0.3,1,1,-1.0061621629419915,0.0,-0.8128531012923251,0.0,0.00278396
40,3.520512820512821,40,0.3,1,1,-1.0020518920958141,0.0,-0.8116363861458841,0.0,0.00278396
40,3.671794871794872,40,0.3,1,1,-0.9982863168173414,0.0,-0.8104072771063378,0.0,0.00278396
40,3.8230769230769233,40,0.3,1,1,-0.9938470458563714,0.0,-0.8085651442447408,0.0,0.00278396
40,3.974358974358975,40,0.3,1,1,-0.9897322011061394,0.0,-0.8070293117583455,0.0,0.00278396
40,4.125641025641026,40,0.3,1,1,-0.9860403613569518,0.0,-0.8057009638113672,0.0,0.00278396
40,4.276923076923078,40,0.3,1,1,-0.9826738222503113,0.0,-0.8043488230220743,0.0,0.00278396
40,4.4282051282051285,40,0.3,1,1,-0.979197601610768,0.0,-0.8028298792909698,0.0,0.00278396
40,4.57948717948718,40,0.3,1,1,-0.9759329416316094,0.0,-0.8013405229536175,0.0,0.00278396
40,4.730769230769232,40,0.3,1,1,-0.9729714297214302,0.0,-0.7999378582517602,0.0,0.00278396
40,4.8820512820512825,40,0.3,1,1,-0.9701903989829087,0.0,-0.798826922240668,0.0,0.00278396
40,5.033333333333333,40,0.3,1,1,-0.9675048780863055,0.0,-0.7976768303138515,0.0,0.00278396
40,5.184615384615386,40,0.3,1,1,-0.9650002269466149,0.0,-0.7965119811033662,0.0,0.00278396
40,5.3358974358974365,40,0.3,1,1,-0.9627429403385037,0.0,-0.7954407100131143,0.0,0.00278396
40,5.487179487179487,40,0.3,1,1,-0.9607014111211432,0.0,-0.7947094106152756,0.0,0.00278396
40,5.63846153846154,40,0.3,1,1,-0.9588541648294399,0.0,-0.7942885573915641,0.0,0.00278396
40,5.7897435897435905,40,0.3,1,1,-0.9571311877011914,0.0,-0.7938973787851971,0.0,0.00278396
40,5.941025641025641,40,0.3,1,1,-0.9554953617406471,0.0,-0.7935560091328273,0.0,0.00278396
40,6.092307692307694,40,0.3,1,1,-0.953825773827322,0.0,-0.7932830368694966,0.0,0.00278396
40,6.2435897435897445,40,0.3,1,1,-0.9521914079705133,0.0,-0.7930492047157871,0.0,0.00278396
40,6.394871794871795,40,0.3,1,1,-0.9506099641112651,0.0,-0.7928244060557735,0.0,0.00278396
40,6.546153846153846,40,0.3,1,1,-0.9491032404585772,0.0,-0.7926241110969823,0.0,0.00278396
40,6.6974358974358985,40,0.3,1,1,-0.9476406505917316,0.0,-0.792399585230309,0.0,0.00278396
40,6.848717948717949,40,0.3,1,1,-0.9462891778400944,0.0,-0.7921860780683956,0.0,0.00278396
40,7.0,40,0.3,1,1,-0.9450235046180828,0.0,-0.791976575574447,0.0,0.00278396
