seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.974358974358975,0,0.3,1,1,-0.8063079585778791,0.0,-0.8678166562044939,0.0,0.003309878
0,4.125641025641026,0,0.3,1,1,-0.8071846115086728,0.0,-0.8675906261157552,0.0,0.003309878
0,4.276923076923078,0,0.3,1,1,-0.8080468089293,0.0,-0.8673376741317732,0.0,0.003309878
0,4.4282051282051285,0,0.3,1,1,-0.8086031889866492,0.0,-0.8670187098444564,0.0,0.003309878
0,4.57948717948718,0,0.3,1,1,-0.8089989982338511,0.0,-0.8666796165213164,0.0,0.003309878
0,4.730769230769232,0,0.3,1,1,-0.8094278402750119,0.0,-0.8665395579101118,0.0,0.003309878
0,4.8820512820512825,0,0.3,1,1,-0.8088997170285762,0.0,-0.8652641373874308,0.0,0.003309878
0,5.033333333333333,0,0.3,1,1,-0.8084400861360136,0.0,-0.8641136295322839,0.0,0.003309878
0,5.184615384615386,0,0.3,1,1,-0.8080358521828237,0.0,-0.8630687794647406,0.0,0.003309878
0,5.3358974358974365,0,0.3,1,1,-0.8076323256047252,0.0,-0.862155969921394,0.0,0.003309878
0,5.487179487179487,0,0.3,1,1,-0.8072224969780425,0.0,-0.8613079528474418,0.0,0.003309878
0,5.63846153846154,0,0.3,1,1,-0.8068515412759842,0.0,-0.860679756390754,0.0,0.003309878
0,5.7897435897435905,0,0.3,1,1,-0.8065557699471961,0.0,-0.860322777419297,0.0,0.003309878
0,5.941025641025641,0,0.3,1,1,-0.8062842472743802,0.0,-0.8599896502455656,0.0,0.003309878
0,6.092307692307694,0,0.3,1,1,-0.8060359585618777,0.0,-0.8596630189260153,0.0,0.003309878
0,6.2435897435897445,0,0.3,1,1,-0.805814298494642,0.0,-0.8593004867308437,0.0,0.003309878
0,6.394871794871795,0,0.3,1,1,-0.8055404649895793,0.0,-0.8589312676868446,0.0,0.003309878
0,6.546153846153846,0,0.3,1,1,-0.8052860239211331,0.0,-0.8585773642767108,0.0,0.003309878
0,6.6974358974358985,0,0.3,1,1,-0.8050449344491362,0.0,-0.858234337830682,0.0,0.003309878
0,6.848717948717949,0,0.3,1,1,-0.804808661303731,0.0,-0.8578931831288167,0.0,0.003309878
0,7.0,0,0.3,1,1,-0.8045867647108702,0.0,-0.8575669314513962,0.0,0.003309878
