seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.8135593220338984,70,0.35,1,1,-0.8533668975450993,0.03,-0.8578487019109933,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.35,1,1,-0.8527914744046889,0.03,-0.8574706537413277,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.35,1,1,-0.8522326993130253,0.03,-0.8571007629590759,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.35,1,1,-0.851640878623033,0.0275,-0.8567061573719238,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.35,1,1,-0.8509285951329608,0.0275,-0.8561767757677521,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.35,1,1,-0.8499571396453409,0.025,-0.8553551165231363,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.35,1,1,-0.8491033090999771,0.025,-0.8546390753166011,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.35,1,1,-0.8482587423933787,0.025,-0.8539165529188678,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.35,1,1,-0.8474519483514896,0.025,-0.8532194727260736,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.35,1,1,-0.8467333253191752,0.03,-0.8526039796333448,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.35,1,1,-0.8460492084318664,0.0325,-0.8520263464978042,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.35,1,1,-0.8453606243209673,0.0325,-0.8514529381661285,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.35,1,1,-0.8446940526107349,0.0325,-0.8509283850876674,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.35,1,1,-0.844065139180698,0.0325,-0.8504441593678003,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.35,1,1,-0.8434782810886021,0.0325,-0.84999468813651,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.35,1,1,-0.8429288704814581,0.03,-0.849574619451122,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.35,1,1,-0.8424129925454573,0.0275,-0.8491813094672249,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.35,1,1,-0.8411936295077501,0.0275,-0.8480151325185437,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.35,1,1,-0.8398159510054897,0.0275,-0.8466694751516901,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.35,1,1,-0.8386999304247188,0.025,-0.8456016199373413,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.35,1,1,-0.8377554090990276,0.0225,-0.8447083723282259,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.35,1,1,-0.8369294777252265,0.0225,-0.8439367935629088,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.35,1,1,-0.8361926967842954,0.02,-0.8432569797695257,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.35,1,1,-0.8355306874467925,0.02,-0.8426429042002429,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.35,1,1,-0.8349359063214643,0.02,-0.8420842415105935,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.35,1,1,-0.834388324514483,0.0225,-0.841573544639029,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.35,1,1,-0.8338807455593821,0.0225,-0.8411031244968431,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.35,1,1,-0.8334076586164724,0.02,-0.8406669591908458,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.35,1,1,-0.8329638203426643,0.02,-0.8402598919106321,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
