seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,2.406779661016949,90,0.35,1,1,-0.8448401940395631,0.025,-0.855357378924114,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4491525423728815,90,0.35,1,1,-0.8444611112426285,0.025,-0.85486793911961,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4915254237288136,90,0.35,1,1,-0.8440883806861182,0.025,-0.8543902874656634,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5338983050847457,90,0.35,1,1,-0.8437286974431956,0.0225,-0.8539396047589094,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5762711864406778,90,0.35,1,1,-0.8433879128036159,0.0225,-0.8535113262551726,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.61864406779661,90,0.35,1,1,-0.8430635836775369,0.0225,-0.8531029778573459,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.6610169491525424,90,0.35,1,1,-0.8427483857095944,0.0175,-0.8527086201551788,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7033898305084745,90,0.35,1,1,-0.8424479641387319,0.015,-0.8523318912024217,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7457627118644066,90,0.35,1,1,-0.8421586870672495,0.015,-0.8519706835921727,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.788135593220339,90,0.35,1,1,-0.841873305911236,0.015,-0.851619958333429,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.830508474576271,90,0.35,1,1,-0.8415998703013969,0.015,-0.8512710884766778,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.8728813559322033,90,0.35,1,1,-0.8413367906086434,0.015,-0.8509356973536033,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9152542372881354,90,0.35,1,1,-0.841079300138266,0.015,-0.8506109367983584,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9576271186440675,90,0.35,1,1,-0.8408322774907683,0.01,-0.8502988435901564,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,3.0,90,0.35,1,1,-0.8405948702946009,0.0075,-0.8499982806608755,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
