seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.1974358974358976,40,0.15,0.75,1,-0.8631034541957914,0.05,-0.9006974809276523,0.042,0.003265008,0.0,0.0
40,1.2461538461538462,40,0.15,0.75,1,-0.8633726972912357,0.0325,-0.900477345105132,0.033,0.003265008,0.0,0.0
40,1.294871794871795,40,0.15,0.75,1,-0.8636389189657453,0.02,-0.9002649831739619,0.021,0.003265008,0.0,0.0
40,1.3435897435897437,40,0.15,0.75,1,-0.8638715881997476,0.01,-0.9000779342003314,0.012,0.003265008,0.0,0.0
40,1.3923076923076925,40,0.15,0.75,1,-0.8645949298144248,0.0075,-0.899644301023157,0.005,0.003265008,0.0,0.0
40,1.4410256410256412,40,0.15,0.75,1,-0.8645482065866885,0.005,-0.8962098150059535,0.001,0.003265008,0.0,0.0
40,1.4897435897435898,40,0.15,0.75,1,-0.8643858212203933,0.005,-0.8942104992432083,0.0,0.003265008,0.0,0.0
40,1.5384615384615385,40,0.15,0.75,1,-0.8638597743584726,0.0025,-0.8937508713468951,0.0,0.003265008,0.0,0.0
40,1.5871794871794873,40,0.15,0.75,1,-0.8634770721725623,0.0025,-0.8935515098812835,0.0,0.003265008,0.0,0.0
40,1.6358974358974359,40,0.15,0.75,1,-0.8631314402343807,0.0,-0.8934293888115941,0.0,0.003265008,0.0,0.0
40,1.6846153846153848,40,0.15,0.75,1,-0.8628268958344211,0.0,-0.8933670335417778,0.0,0.003265008,0.0,0.0
40,1.7333333333333334,40,0.15,0.75,1,-0.8626509916506674,0.0,-0.8932793929986967,0.0,0.003265008,0.0,0.0
40,1.7820512820512822,40,0.15,0.75,1,-0.8628054568498138,0.0,-0.8929862600799177,0.0,0.003265008,0.0,0.0
40,1.830769230769231,40,0.15,0.75,1,-0.8629381915618036,0.0,-0.8927048985651079,0.0,0.003265008,0.0,0.0
40,1.8794871794871795,40,0.15,0.75,1,-0.8634072252026687,0.0,-0.8923134542966501,0.0,0.003265008,0.0,0.0
40,1.9282051282051285,40,0.15,0.75,1,-0.8639191131930453,0.0,-0.8920217306974108,0.0,0.003265008,0.0,0.0
40,1.976923076923077,40,0.15,0.75,1,-0.8643591408772369,0.0,-0.8917672676755207,0.0,0.003265008,0.0,0.0
40,2.0256410256410255,40,0.15,0.75,1,-0.8646610824519221,0.0,-0.8915622273172668,0.0,0.003265008,0.0,0.0
40,2.0743589743589745,40,0.15,0.75,1,-0.8649193916128636,0.0,-0.891396657530671,0.0,0.003265008,0.0,0.0
40,2.123076923076923,40,0.15,0.75,1,-0.8651556727154502,0.0,-0.8912522513075387,0.0,0.003265008,0.0,0.0
40,2.171794871794872,40,0.15,0.75,1,-0.8653741252441097,0.0,-0.8911169527785896,0.0,0.003265008,0.0,0.0
40,2.2205128205128206,40,0.15,0.75,1,-0.8655768029693692,0.0,-0.8909898368586399,0.0,0.003265008,0.0,0.0
40,2.269230769230769,40,0.15,0.75,1,-0.8657947198922781,0.0,-0.890896188789022,0.0,0.003265008,0.0,0.0
40,2.317948717948718,40,0.15,0.75,1,-0.866110051306105,0.0,-0.8907355252697002,0.0,0.003265008,0.0,0.0
40,2.3666666666666667,40,0.15,0.75,1,-0.8664098372695921,0.0,-0.8905808676251427,0.0,0.003265008,0.0,0.0
40,2.4153846153846157,40,0.15,0.75,1,-0.8666898181983114,0.0,-0.8904382629085105,0.0,0.003265008,0.0,0.0
40,2.4641025641025642,40,0.15,0.75,1,-0.8669405263767916,0.0,-0.890299251909129,0.0,0.003265008,0.0,0.0
40,2.5128205128205128,40,0.15,0.75,1,-0.8671599728980647,0.0,-0.8901604779290027,0.0,0.003265008,0.0,0.0
40,2.5615384615384613,40,0.15,0.75,1,-0.867366346090671,0.0,-0.8900304704792942,0.0,0.003265008,0.0,0.0
40,2.6102564102564103,40,0.15,0.75,1,-0.8681678967417207,0.0,-0.889976134951784,0.0,0.003265008,0.0,0.0
40,2.6589743589743593,40,0.15,0.75,1,-0.8694955680148029,0.0,-0.8900215325499062,0.0,0.003265008,0.0,0.0
40,2.707692307692308,40,0.15,0.75,1,-0.8704091496256204,0.0,-0.890040762326383,0.0,0.003265008,0.0,0.0
40,2.7564102564102564,40,0.15,0.75,1,-0.8712503933745681,0.0,-0.8900572789818288,0.0,0.003265008,0.0,0.0
40,2.805128205128205,40,0.15,0.75,1,-0.8720286579989995,0.0,-0.8900714611310574,0.0,0.003265008,0.0,0.0
40,2.853846153846154,40,0.15,0.75,1,-0.8727523282403418,0.0,-0.8900226075644688,0.0,0.003265008,0.0,0.0
40,2.902564102564103,40,0.15,0.75,1,-0.8733091422506511,0.0,-0.8892591178714838,0.0,0.003265008,0.0,0.0
40,2.9512820512820515,40,0.15,0.75,1,-0.8743475329131191,0.0,-0.8882025106095244,0.0,0.003265008,0.0,0.0
40,3.0,40,0.15,0.75,1,-0.8760124484467255,0.0,-0.8866957048012873,0.0,0.003265008,0.0,0.0
